X,Y,Z,sxx,syy,szz,sxy,syz,sxz,u_x,u_y,u_z
0.0954169561254631,0.337540427371804,-0.993625589079217,-2239.96185195234,-86051.9193679706,-230.842366024415,68466.4711653835,-35.2219220548395,1118.01050933174,7.54167945476479e-06,-1.07234060989468e-06,-2.34614761301464e-07
0.0786832112131343,0.3532666951443,-0.992318755930325,-1616.04787162527,-28596.5855634274,-1573.17030461452,73373.9826601632,495.768867157512,1156.35324952572,8.09736980576478e-06,-5.1784408785309e-07,-2.42332439772185e-07
0.0636901879813246,0.351366466025586,-0.991480934075893,-293.117730098776,-1758.5200250621,-226.275419895081,70105.7156982555,7.10707028522665,857.7452383657,8.02915854604237e-06,-1.07387939124745e-08,-2.3744759914114e-07
0.0927840758291043,0.0482764639743769,-0.993392039828932,-6632.25999058353,-427721.991609076,-12081.0700573939,70282.6428442227,-1284.842222756,3955.03351895834,2.48563906394654e-07,-2.11507821766428e-07,-2.21737635477535e-08
0.0935054896295341,0.351930130919756,-0.993450213604531,-2548.33882748152,-57361.9999230431,-1788.65583579668,69888.3173745701,531.585441595613,854.062933504527,8.05081330188524e-06,-1.01817772736821e-06,-2.44769614372461e-07
0.0634598312379576,0.0480700556377368,-0.991471192004819,-3374.67186338935,22373.9478403542,-3213.96113298448,69683.3565120198,301.424686596918,1723.41540731974,2.2793134621864e-07,4.00489828805108e-09,-2.1538091491366e-08
0.0712136132863656,0.328004940370672,-0.991848764976759,-13.1204605299235,-27308.1639508037,-190.444560828033,71899.0871832527,1129.92573367607,1270.56054795545,7.2043831036638e-06,-2.59925948087597e-07,-2.22084833794088e-07
0.0689404200221912,0.316232499861112,-0.991705734484309,736.379403417999,-20703.12554766,-635.898799115538,70876.963276929,1498.46454976216,2235.75616416316,6.79456466859323e-06,-1.82143240531405e-07,-2.13180122229181e-07
0.0690786523392828,0.303175100898561,-0.991714432132986,865.331937421519,-24504.1391349536,-841.593204307726,71450.8922361187,533.717219483864,2943.02412775412,6.34622143121668e-06,-1.83397484909654e-07,-2.03921533071732e-07
0.0691878342268145,0.290267788839725,-0.991721301913653,1100.68570824568,-24549.7704552825,-812.478353479118,70550.6523743044,778.80225747111,2816.14113958676,5.91012169399152e-06,-1.83774933763513e-07,-1.94901716525872e-07
0.0691527517731581,0.277398389105233,-0.991719094507578,644.477097350274,-31125.2086511857,-1022.45647633116,71565.9617774794,218.229842600056,3641.10498540911,5.48325600712947e-06,-1.78417300178678e-07,-1.85871785032654e-07
0.0691259831100362,0.264511474478006,-0.99171741020949,318.799480117581,-34428.9986792565,-834.775136877424,70392.1454188114,1273.65798662816,4274.47653558546,5.06459096349857e-06,-1.73730616433006e-07,-1.76964353635612e-07
0.0691270023158321,0.251611416448908,-0.991717474338444,1878.42433738226,-38657.0158200795,-380.032912969307,71443.8945377297,216.633543072901,7044.68904094914,4.65548137592917e-06,-1.68516570511791e-07,-1.68018011027808e-07
0.0690433481386879,0.238720139852082,-0.991712210774478,2859.56518711498,-28595.2289302348,15.1512736379154,68534.9944082766,142.219800244653,5974.77847810511,4.25790835326029e-06,-1.61429094235838e-07,-1.5929866723312e-07
0.0688442429155898,0.225824188434016,-0.991699682971164,682.185514953735,-35473.9566115832,-1148.67331930355,69558.5418751894,49.8331272097748,2945.82705329207,3.87137437070285e-06,-1.50619653377376e-07,-1.49597195438565e-07
0.0689651714446256,0.212923482240202,-0.991707291856573,-207.356316151219,-37012.6307565683,-155.41088628949,71441.9745936194,1992.66940788966,3562.63362739115,3.49717493298255e-06,-1.48311884254486e-07,-1.40781232247089e-07
0.0690507684587849,0.199987603560785,-0.991712677664845,-1993.040294776,-50839.6236379226,-4457.40783105367,70043.0416354761,1040.64145064371,5223.8962433556,3.13442791443288e-06,-1.44377267468195e-07,-1.31876243951778e-07
0.0691084906607112,0.187058119348706,-0.991716309575557,-1191.22294023889,-52714.0208315493,-3919.42180493859,68355.6461718004,1230.22589536692,4561.7610343612,2.78774371615333e-06,-1.39710386919594e-07,-1.22901798361203e-07
0.0690694114121935,0.174143740656651,-0.991713850689088,1644.29239523771,-56692.509766234,419.044218683153,68686.9431306308,867.936999648136,7612.69993359713,2.45713122362383e-06,-1.31678622098441e-07,-1.14086303967479e-07
0.069096369019281,0.16125431329977,-0.991715546875627,982.679522672313,-59571.4881403124,-1604.36249966875,71812.2438302282,-952.206380372914,7076.37372850209,2.14312220450493e-06,-1.2381504044446e-07,-1.04987416743588e-07
0.0691279502192823,0.148353514029855,-0.991717533981018,1311.31262048852,-62500.5744494802,-1653.68329344784,70057.4598625998,1088.49770933402,7460.54935339506,1.84618110976576e-06,-1.17240416545034e-07,-9.57734989901406e-08
0.0691154112967844,0.135449039768067,-0.991716745025548,1483.04929915871,-65787.2893252643,-2157.68921281836,73033.6352163332,-1076.41720107472,7428.18726368548,1.56734968123451e-06,-1.07653929894363e-07,-8.64602153835142e-08
0.0690759607320858,0.122546190432926,-0.991714262775673,930.074714674131,-68088.0904519915,-4429.54276969334,70264.6153858735,526.537611490345,6853.60135331357,1.3076604966567e-06,-9.90140472181656e-08,-7.70881183855376e-08
0.0691182153006343,0.109618382614888,-0.991716921454916,5800.43581972108,-72511.9262939919,1625.38590093159,70408.2430075138,124.109016965322,11039.5343910687,1.06818541357134e-06,-9.03887425500372e-08,-6.80420708265027e-08
0.0689080588964514,0.0965034931943348,-0.991703698305589,6128.868321283,-65962.143479944,1419.62262879544,73963.5440401728,-1057.27657545305,9560.46593086127,8.46135801565998e-07,-7.62680657153079e-08,-5.82591683694659e-08
0.0687972863766396,0.0832655432458225,-0.991696919572224,-44.4092308352683,-83416.7598274985,-5764.73569863659,72744.0734318821,-2789.53411489172,7359.6980863925,6.44196207770019e-07,-6.46638022263291e-08,-4.79110185261602e-08
0.0726178093705717,0.0700760212808997,-0.99193711771851,5012.29782333904,-123227.740414113,-5894.41339915753,72836.8117435573,-1788.12880432273,6294.80369720508,4.69477440696591e-07,-9.63817950780452e-08,-3.76060884163838e-08
0.0857448500387174,0.0717094420231829,-0.992836135933883,2476.58879605551,-329059.8143758,-2798.99536253836,71352.2431752864,-757.290490020627,-1069.49126705057,4.98842346724452e-07,-2.37390768585094e-07,-4.21402005469279e-08
0.0877364979545302,0.0845490945099774,-0.99299342096308,5345.2317112302,-347579.353972544,2755.15808301547,68555.3278921066,-1705.60744714296,1467.64464911036,6.73607680370821e-07,-3.05738743391875e-07,-5.35725045098802e-08
0.0878437583080581,0.0970114921717418,-0.99300189156057,408.891860069481,-335951.646460784,2628.78177157014,69736.4599678464,-1589.74432286243,1872.76534147251,8.64072755953337e-07,-3.48829130223075e-07,-6.28598834837202e-08
0.0878169376553079,0.10973677411488,-0.992999773471766,-508.81312373899,-320654.443064621,1900.70785161683,68972.7807642474,-1442.64113517927,2248.30826056158,1.07894346991679e-06,-3.88970163783155e-07,-7.22748810328951e-08
0.0878584132557764,0.122620395277464,-0.99300304889559,708.675161701824,-305034.693138467,1735.85430973332,68723.922909915,-1207.35571703955,3282.05280634834,1.3171996428395e-06,-4.288697311511e-07,-8.17869700938076e-08
0.087869180592925,0.135514041607469,-0.993003899217037,-1328.92120517146,-292298.306820213,2003.99852134268,69535.2729817162,-701.152834926681,3128.14334122504,1.5763589371022e-06,-4.66622925755055e-07,-9.081161408512e-08
0.0878208658208978,0.148411326296628,-0.993000083688063,-469.414132413811,-275497.205357788,3272.64163967517,69392.1321429997,-800.912059558548,3876.45437374094,1.85442539999476e-06,-5.01049692553068e-07,-1.00061905066545e-07
0.0877996617446999,0.161301482225345,-0.992998409153263,-1988.98009375024,-273079.377454347,6024.2037204857,70445.3685654261,330.002589722615,5254.64827181483,2.1510624227896e-06,-5.34352695030537e-07,-1.0866582370584e-07
0.0878829660036427,0.174188334851651,-0.993004987882714,-1701.10417465275,-251453.639600403,2860.0084222757,69791.4904479084,638.392884540041,2543.77513740403,2.46447879060273e-06,-5.68455111155774e-07,-1.18431549543461e-07
0.0878367405098584,0.187084131962621,-0.993001337348861,-109.604660230423,-229656.532581366,-1897.85239147038,70751.3261846473,-217.021483358138,835.112400238435,2.79409118920671e-06,-5.97730442554146e-07,-1.28123641081766e-07
0.08788591236656,0.200013667495622,-0.993005220563789,-721.469333256442,-220673.378029051,424.267817796732,70894.9576134908,-1094.65504229558,1858.68226906333,3.1408343246389e-06,-6.27651638800286e-07,-1.36657410368178e-07
0.0877954889326616,0.212940829441268,-0.992998079616673,-2291.72753799374,-204006.702365724,710.177955524632,70962.6534085402,-1585.96212504606,2026.05501205485,3.50206744454374e-06,-6.51966562605719e-07,-1.45653360929243e-07
0.0877977168002674,0.22586359984816,-0.992998255556515,-2748.48781193039,-190003.853085593,383.964823968665,69779.9761321181,-1640.70066809114,2494.62673850249,3.87662841960013e-06,-6.76594388888379e-07,-1.54661840060439e-07
0.0878727135045088,0.238757764018155,-0.993004178219212,-1215.20966792085,-176690.646370249,706.174379159645,69483.9586088131,-1159.23417469245,2334.66799135733,4.26269434541514e-06,-7.01590661084764e-07,-1.63536301779725e-07
0.0879078585110211,0.251638251558549,-0.993006953701431,-1455.14798791587,-163613.659726484,746.6760850914,69809.3992204745,-773.345353104043,1604.48816926774,4.660282659245e-06,-7.23889284692451e-07,-1.72384390159031e-07
0.0877904259797035,0.264549047505372,-0.992997679783601,-691.855770722395,-148699.466412849,598.317487375571,69899.1146442965,-720.744721230541,1682.76259719464,5.06934019306279e-06,-7.39907569588526e-07,-1.81521753513383e-07
0.0878218092302535,0.277464687718635,-0.993000158191275,-941.191251446009,-135145.553619428,641.55725565055,70311.8094362419,-305.712237703461,1424.24472749646,5.48865016791e-06,-7.58735819493669e-07,-1.90520837374411e-07
0.0878333538204309,0.290398011242537,-0.993001069894186,-413.360467736569,-120242.669255453,530.543770789518,70321.3020740298,-459.394824303105,1386.57046618563,5.91735667903071e-06,-7.75131245423156e-07,-1.99659572478096e-07
0.0880609536671054,0.303559173723643,-0.993019043978986,-411.13231316864,-106368.469221992,678.214556549618,70532.1851427101,-241.689403036933,1296.9559410963,6.36196341774258e-06,-7.97016992031458e-07,-2.08915616515871e-07
0.0881626932742321,0.31679605704371,-0.9930270785904,-437.406636093285,-90331.762449512,527.075125199397,70865.5297946681,-155.942409139821,1369.28638715197,6.81630839038318e-06,-8.13127571220942e-07,-2.18313666001333e-07
0.0843568415383208,0.329931735718114,-0.992726521701479,-517.34860370466,-66658.2496206327,113.079072388166,72041.8678219689,634.124762997137,943.615793223351,7.27291300730322e-06,-6.97625578326317e-07,-2.26776399495428e-07
0.0831217167208925,0.059149596298461,-0.992628981046111,-1467.00228219894,-261345.191207519,-10451.6812432829,71845.3033022851,-3652.55037239373,5679.67468256502,3.48318934519533e-07,-1.74555351421323e-07,-3.06386300368933e-08
0.0739210315751198,0.340516274026982,-0.992019117131682,-172.850330978612,-28337.7357290589,-652.843408458395,72653.9976838231,1080.91168211609,1095.99539345738,7.64438783619217e-06,-3.53872268237949e-07,-2.31783001545064e-07
0.0849190012190989,0.343089969166631,-0.992770916747964,-1402.16240317022,-52515.3399851556,-341.895911568245,73342.9522156648,1036.04766016168,183.281427221218,7.73639583070607e-06,-7.24118895294598e-07,-2.36256560593795e-07
0.0717438303789971,0.0567487244464575,-0.991882126509656,3834.13279269031,-123758.535162804,-6817.51181635018,74586.0706129887,-3811.10799876957,7590.1274254109,3.16503791611059e-07,-6.89300034310321e-08,-2.76679080960405e-08
0.078492265210344,0.19354838998087,-0.99230674150936,-741.52630507773,-131242.512993703,-5914.12236881092,72534.7506284406,680.201667774822,-404.806699959247,2.96151779926281e-06,-3.77928794565958e-07,-1.30477147583251e-07
0.0784922652103441,0.103225807989797,-0.99230674150936,-399.146854243871,-214122.037168835,1985.26639650161,72310.6779049487,-813.166329667671,8685.88069810162,9.612279861378e-07,-2.26480994945781e-07,-6.36086237192508e-08
0.0784824171911604,0.116126243308564,-0.992306121866914,1241.05261743639,-188779.931904999,-320.37954034382,72444.4822579711,908.68911663373,5327.27962987779,1.18919857105818e-06,-2.51264802399164e-07,-7.43781754679598e-08
0.0786638970769514,0.283874910623489,-0.992317540674916,-1091.71628196539,-84259.4447892113,192.750486508296,71919.3779603653,677.252349786635,3037.64534901872,5.6983719098771e-06,-4.79131726922929e-07,-1.92271988248685e-07
0.0782845678361565,0.154824405279842,-0.992293673083468,1393.12354564036,-151880.183794512,110.347673083044,72239.2427231848,328.248860874348,3398.23352004787,1.99476302291125e-06,-3.15286071775044e-07,-1.03062556572184e-07
0.0784662602034114,0.296753294974852,-0.992305105260913,788.288297998629,-64690.7130362961,-412.203902258811,72369.4003346057,924.782019638391,1255.72072755291,6.12909615545489e-06,-4.8233807837e-07,-2.01948580065541e-07
0.0784444715473644,0.180594882842487,-0.992303734307438,-1369.81701240882,-145907.615635034,-2267.49250405277,71229.0038455786,1070.06311999602,2987.45726072843,2.6221998549312e-06,-3.58681505789883e-07,-1.20710190699046e-07
0.0784602668767275,0.206462733914979,-0.992304728157707,-1308.58606589463,-127100.590971765,-1847.76378232453,74241.2561992853,-191.126364450738,1757.1338962942,3.31568398725599e-06,-3.9458485096566e-07,-1.38847276131397e-07
0.0785697876118302,0.258080744790733,-0.992311619258839,-1437.4453392101,-102762.521573208,369.227754266467,71345.8034522398,-55.2687636131341,4164.50675381599,4.86096415505889e-06,-4.53904763115925e-07,-1.74098463941086e-07
0.0784858181948539,0.232278969957975,-0.992306335859821,-2673.34826949035,-108426.242208759,-1926.9156101091,70495.7411017348,-1185.76473302888,3441.74342061603,4.06447482583824e-06,-4.25557585313785e-07,-1.57019150140171e-07
0.0784922652103441,0.245161293975768,-0.99230674150936,-641.386818260789,-101838.047705633,-1051.17186755929,70730.5886217449,-749.232739416344,3794.31936968403,4.45623481128059e-06,-4.39022795808302e-07,-1.65550336447512e-07
0.0784538091578574,0.167713711976961,-0.992304321834706,-2034.10386343786,-167782.0783081,2122.45618400588,70678.0020771652,1056.30173080097,6882.08566872183,2.30113854445719e-06,-3.39669088123266e-07,-1.10740434415609e-07
0.0785004520909743,0.141932697170664,-0.992307256632111,-2257.32736036829,-186597.479547045,375.664760870095,71945.1484327452,675.359981462843,6826.94139612014,1.70830027538914e-06,-2.98151386586104e-07,-9.21586880461763e-08
0.0784922652103441,0.129032259987246,-0.99230674150936,612.637650305227,-169183.640313555,-3196.10390794675,72246.9490872922,981.765913373409,1741.91804935978,1.43797135188249e-06,-2.75256448616277e-07,-8.46807889586862e-08
0.0782502498173285,0.090775894494582,-0.992291513776026,2072.43568113128,-204593.532351706,-289.999117472194,73354.6683737682,-2641.40416692425,4679.03368629404,7.59613489547879e-07,-1.97932832561305e-07,-5.50792358043522e-08
0.0782724265492297,0.21938594474833,-0.992292909147433,-4604.29321849915,-116564.460315592,-401.69398742661,71326.3968007138,-777.41071046799,1886.24922856684,3.68435367535951e-06,-4.05142949819054e-07,-1.47882720773616e-07
0.0786596731127927,0.309348646305631,-0.992317274900913,-330.866893395963,-65117.8954696705,358.724312765673,72109.156551579,838.67739730472,2403.89432750905,6.55844105751199e-06,-4.96697690183274e-07,-2.10279375435316e-07
0.0784730964464852,0.270982074964,-0.992305535400853,576.103200119411,-80613.2452131119,-478.690635070965,72226.4753850349,722.319891394134,1661.10438345101,5.27456593557342e-06,-4.62703737248596e-07,-1.8400159675689e-07
0.0786235168610959,0.0797590095739934,-0.992314999930911,4977.03002034998,-202171.897938971,-2759.86149682498,72205.4948268827,-3535.16816958331,-2139.30327181741,5.98826942149473e-07,-1.79439889507556e-07,-4.70182130062013e-08
0.0783765619929596,0.320259774397249,-0.992299461403255,578.252096456352,-52603.5920979591,-59.6187486414601,73103.5687860192,1004.07894456004,1502.21898739959,6.93501138405489e-06,-4.9352393914476e-07,-2.18458904835907e-07
0.0140727557844577,0.0333601987674468,-1.00680019236343,1500.22207015891,789176.826666831,5646.4061687472,29673.2647283374,2131.2459163632,-569.802428421731,1.61591301585226e-07,2.60600553328584e-07,1.11671032092901e-08
