X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0416609315080597,0.0458333340163032,-1.00897704990724,2.19398867499186e-07,1.51407943889243e-07,9.08695789943274e-09,1973.60620824478,355439.006512585,-555.875204928554,53733.743194744,-5240.57083965201,-615.169381780171
0.0561523108475334,0.0441543715009985,-1.00882368246075,1.96316482279857e-07,4.46824538269246e-08,1.79719307210597e-09,5.98940617390144,107880.625826623,1605.08989166273,64451.9790865565,-6881.66247254397,5056.55484536251
0.0644390913777276,0.0448171593762013,-1.00851344060626,2.00873603031778e-07,-1.17305325799389e-08,-2.81061068521441e-09,-3057.44327795501,-18689.2159634618,2550.04155277461,64770.6475962307,-9300.87241992829,4476.7620494859
0.0736287343518804,0.0444605969369446,-1.00802086298522,1.99799025040173e-07,-7.33891966025146e-08,-7.10426458880855e-09,-2081.38375632145,-146128.330057408,79.5261586369088,70314.7209184099,-4054.9582199719,1711.58480176332
0.0832302849345369,0.044674433184399,-1.00737212664006,2.07625009547893e-07,-1.38800322628312e-07,-1.12466471167855e-08,-8441.82299263776,-320457.216896058,793.497225827537,70917.6902957956,-2559.57188714106,2246.16856802494
0.0912963506369954,0.0439520913924232,-1.00673444397849,2.09296956933005e-07,-1.90705353888722e-07,-1.39010857876199e-08,-10484.3631414996,-442215.274058467,-3810.59437212904,66023.7323821973,-7997.60860961807,-792.035350918895
0.0978472632107747,0.0496651337279447,-1.00616372728437,2.68815407143754e-07,-2.66255294794708e-07,-1.6107355732278e-08,-4339.34895870695,-528927.159575109,-5095.48399150834,65044.7748036276,-5131.37930731275,1178.11062113198
0.0969130932450606,0.0576257102780206,-1.00624900204308,3.47807286765421e-07,-3.00314494371632e-07,-1.56077276270043e-08,-938.464392388967,-492492.78091663,-1895.09789398237,69342.3190052264,-2884.72683886209,1714.96481849258
0.0981348986216104,0.0663749505650393,-1.00613747077736,4.48458807342873e-07,-3.55673482223284e-07,-1.62240765358835e-08,1253.74611858546,-510579.244786896,1739.16535574058,66480.1214108283,-7065.77521767618,2777.96376692026
0.098495392426857,0.0747621107736333,-1.00610456346564,5.53410828834481e-07,-4.02538610491949e-07,-1.52457591951205e-08,4048.60289330489,-498616.728149621,3031.87811339155,68284.3440311843,-6978.38915721257,1567.17911599854
0.09849301909286,0.0831804398572119,-1.00610478011303,6.69202899974465e-07,-4.44182934714163e-07,-1.37633763957745e-08,5797.76240612317,-484000.58651912,1096.03949628118,65670.4348364989,-6921.40381255765,2106.79850517947
0.09844239361918,0.0916666680325972,-1.0061094014081,7.94960741686214e-07,-4.8449116365001e-07,-1.26795658160329e-08,4161.28051605955,-470124.322592025,-57.8668388391379,65942.7728727072,-5429.35395446482,-1056.35484074377
0.0984423936191848,0.100000001490094,-1.0061094014081,9.27913981103567e-07,-5.23444375939379e-07,-1.1968020679604e-08,438.109908548395,-470800.925295923,1808.97859730801,64939.2149603628,-4153.18000299198,1871.26064594871
0.0984423936191887,0.108333334947588,-1.0061094014081,1.07025191615529e-06,-5.6144973387628e-07,-1.07281369736901e-08,3619.89377709545,-451298.762988235,171.157599667786,66692.1440130895,-3897.10651914273,3542.01498138792
0.0984423936191876,0.116666668405081,-1.0061094014081,1.22101561008861e-06,-5.99220035148175e-07,-9.43851776684526e-09,3061.21861021802,-423344.384874966,-2626.60190714971,67085.1149081648,-2331.8366560371,2313.40278338064
0.0984423936191838,0.125000001862586,-1.0061094014081,1.38088447376025e-06,-6.34333714126989e-07,-9.13189986990769e-09,-2511.50311180361,-421666.686213043,-1107.10183265075,64961.5109207712,-744.448076201946,4207.85186539158
0.0984423936191823,0.133333335320076,-1.0061094014081,1.54886211402027e-06,-6.68807921745851e-07,-8.13763925675471e-09,-1744.54260863832,-410510.780918444,-759.7940425165,63983.4388695325,-612.945982228563,4441.84341279848
0.0984423936191437,0.141666668777588,-1.0061094014081,1.72490042634522e-06,-7.02289639941415e-07,-6.99093619346544e-09,-1283.58454065621,-396790.620555262,-364.903003128362,63338.0308788491,-634.433653482563,4103.8658507736
0.0984423936191281,0.150000002235147,-1.0061094014081,1.90876791599254e-06,-7.34639407779488e-07,-5.56610547587161e-09,-1253.65978291095,-383733.511458025,-776.868540207026,63920.6828165664,-1356.86293126506,3542.74258149774
0.0984423936191269,0.158333335692677,-1.0061094014081,2.10009074774334e-06,-7.65789516108995e-07,-3.99694064482322e-09,-745.26622622482,-370050.610906898,-497.787919342984,65514.4816415354,-2268.72850932324,2909.53455769045
0.0984423936191242,0.166666669150227,-1.0061094014081,2.29890870810307e-06,-7.95668777879899e-07,-2.27327985150719e-09,753.373519739951,-365959.16549002,2054.06819139975,65658.0531607628,-3122.04520400271,2169.97158838149
0.0984423936191563,0.175000002607738,-1.0061094014081,2.50457317767171e-06,-8.25473133396691e-07,1.29674169712082e-10,-307.119053179282,-354757.803369201,1368.22538399728,65428.7892022098,-2902.47720177569,2480.33453385699
0.098442393619154,0.18333333606522,-1.0061094014081,2.71722744732697e-06,-8.5407660703159e-07,2.1163102030482e-09,-167.940694199198,-340675.380571712,854.523030486322,65421.2692060093,-2737.18073642824,3221.65096317991
0.0984423936191401,0.191666669522712,-1.0061094014081,2.93626173256832e-06,-8.8149193369928e-07,4.0373109624138e-09,-255.305105698688,-316152.95510095,201.350313639457,65827.8115114402,-831.181596120831,3611.58865779575
0.0984423936191134,0.200000002980291,-1.0061094014081,3.16224391332479e-06,-9.0682649119512e-07,5.65909338077756e-09,-261.088103640941,-311383.036176375,1573.0105329928,65797.7311446478,-1915.59281065104,2768.60713653027
0.0984423936192282,0.208333336437798,-1.00610940140809,3.39380864422161e-06,-9.32101493767002e-07,7.96670006711842e-09,-600.303718310242,-302184.994840275,1433.81733380753,65405.004607233,-1754.07704555249,2686.03926549811
0.0984423936192146,0.216666669895138,-1.00610940140809,3.6311723910946e-06,-9.56421914042881e-07,9.90305393044983e-09,-61.7636743634721,-288020.65848236,952.373953154776,65440.6768426879,-1813.66411520457,2588.41310071771
0.0984423936191165,0.225000003352697,-1.0061094014081,3.87402899782038e-06,-9.79345812509023e-07,1.16336450837302e-08,795.40324577946,-271965.571349069,1412.05311409431,65525.9330194537,-1548.52961103233,2461.57058250149
0.0984423936191302,0.233333336810282,-1.0061094014081,4.12224599454532e-06,-1.00118743674985e-06,1.33395330329416e-08,521.368239278156,-259790.41892147,1506.44834696921,65516.4597577984,-1701.83161287372,2018.17019062024
0.0984423936191475,0.241666670267783,-1.0061094014081,4.37559988519414e-06,-1.02203001898033e-06,1.50479978055591e-08,-641.491216137227,-249102.265864926,667.585602652471,65017.288261903,-2382.1458028696,2430.28951405616
0.0984423936191349,0.250000003725291,-1.0061094014081,4.63370832238289e-06,-1.04195434863026e-06,1.66779407713358e-08,51.8678037806458,-235235.971841127,836.869847653128,65427.9866735595,-2052.51098698098,2957.29964925567
0.0984423936190982,0.258333337182835,-1.00610940140811,4.89639062780757e-06,-1.06068920572295e-06,1.81614244930476e-08,342.783929201334,-220587.599801299,1178.62186739239,65404.7126118795,-1483.89558504129,2744.85676393339
0.0984423936190407,0.266666670640429,-1.00610940140811,5.16319227582026e-06,-1.07786228262773e-06,2.00662241020278e-08,418.034148133538,-204421.385540041,212.568995816007,65732.1533665999,-610.838375428848,2368.14789831977
0.0984423936190047,0.275000004098046,-1.00610940140811,5.43428503511914e-06,-1.09454672924294e-06,2.19103279670796e-08,345.874645394393,-195769.18812033,621.847019287947,65840.5396583178,-1476.98566411746,2953.05058830191
0.0984423936190214,0.283333337555627,-1.00610940140811,5.7092175322942e-06,-1.11013325894996e-06,2.37381777281647e-08,14.6798412247808,-182646.276189686,768.171928743002,66322.5367526084,-1570.26736476671,2917.09841426325
0.0984423936190647,0.291666671013157,-1.00610940140811,5.98754730621336e-06,-1.124268713689e-06,2.57375594104893e-08,-154.238307799405,-166210.165910245,574.036427071376,66780.2104659157,-694.670121300931,2436.15792577548
0.0984423936191055,0.300000004470652,-1.0061094014081,6.2691956095024e-06,-1.13738936485189e-06,2.79108254238434e-08,-457.057758432358,-153655.628100781,288.193193372448,66689.3285443555,-435.451699118386,1995.25320745233
0.0984423936191431,0.308333337928119,-1.0061094014081,6.55409733040197e-06,-1.14979145168304e-06,2.99996727644716e-08,603.462096053136,-143125.749328913,502.555977818301,66527.0875591929,-1846.66060291876,2516.68929865472
0.0984423936191684,0.316666671385579,-1.0061094014081,6.84175858260591e-06,-1.160930989751e-06,3.19795465512583e-08,898.202149536619,-124880.401160262,-85.6000850097626,67326.2458331801,-1359.77836380316,1644.7457591724
0.0984792871471105,0.325145940863426,-1.00610603361979,7.13672268587771e-06,-1.17252730721608e-06,3.39454817535737e-08,135.045364826352,-111267.512960466,-178.432954118565,67793.0790255126,-650.830421364952,1970.07354151246
0.0979970791192109,0.33355858124688,-1.00615005149098,7.43165991749585e-06,-1.16560236856456e-06,3.57400868790563e-08,-330.736779218767,-100108.867320202,-641.237468259656,67957.375607155,-753.682232608794,2931.5072595246
0.0970897407112037,0.3424116667471,-1.00623287695813,7.74418298112219e-06,-1.1432801142643e-06,3.76545596181162e-08,-884.277484672482,-83793.4236382863,-989.680563362777,68033.3089516286,-966.794704778201,3010.75464521314
0.0976181321578299,0.35025297840846,-1.00618464328035,8.02277790270358e-06,-1.16724692143506e-06,3.89452957363928e-08,-1405.84106565053,-73789.826198642,-93.7116889093013,67924.3671866891,-185.947616095303,3421.41534162551
0.0913674975684308,0.356136710040399,-1.00672837405795,8.2316573948877e-06,-9.59008336163518e-07,4.02798942808878e-08,-780.909316108115,-53532.4545742477,-58.7438957321319,71271.9646969978,-425.854032583866,2964.08275572539
0.0829167784672285,0.355294437414138,-1.00739449956208,8.20053457414198e-06,-6.71946907469142e-07,4.0884435421115e-08,-1448.85914853195,-38633.2611020266,-126.386764262576,73425.8273430318,-458.84706847202,2846.22270393993
0.0734198373778823,0.355544047330009,-1.00803403595556,8.20866194436094e-06,-3.50151931199661e-07,4.18881827828454e-08,-721.344006111199,-20199.694023976,-408.621923664187,73678.6827748395,-73.2209670755797,2579.22844018861
0.0640750312209567,0.355236951954816,-1.00852910656347,8.19735673924374e-06,-3.26672374194729e-08,4.28297004978244e-08,-606.944689287131,-5229.8550433972,-145.473356693283,71981.8340845783,-751.0862100255,1559.258796614
0.0562732727206347,0.356235864953477,-1.00881993513599,8.23319902386864e-06,2.32954817099036e-07,4.40235977744654e-08,-929.724701970192,9489.59427862203,-234.633315318347,67810.4085987338,-337.33419688966,405.287975383667
0.0496722733877254,0.350297869198498,-1.0089634546728,8.02098726017213e-06,4.57142837444726e-07,4.39485436912734e-08,724.536598814257,22518.0320038903,79.2877811928274,63551.0452244349,-524.755133048868,-44.3361700737923
0.0501880020908191,0.342256219141045,-1.00895452631485,7.73447316707695e-06,4.37689208086411e-07,4.26375035262108e-08,1175.22532968453,30030.0669261265,-191.030052687011,62116.2753770745,-1266.46628151681,-210.989081000928
0.0490537176020585,0.333536036916515,-1.0089741631857,7.42585049151433e-06,4.73090746463764e-07,4.13896966013196e-08,1989.91699934047,40430.8267062818,-479.848760251023,60722.1663915082,-970.900939006926,-184.313348532252
0.0487100949955666,0.325152939081866,-1.00898011202201,7.13122733222909e-06,4.81162808020684e-07,4.0061360289114e-08,2154.4366857394,48343.05828731,-463.622832764522,60435.2804897511,-929.430205662616,157.557866669856
0.0487695521948889,0.316715899768173,-1.00897908269175,6.83709989815398e-06,4.75118804100537e-07,3.85768507839887e-08,1997.17039540651,54243.5106131717,-760.688487216066,60472.0360495732,-1094.37941455889,446.930293759889
0.0488660385960612,0.308333337927807,-1.00897741230745,6.54745690266643e-06,4.67410346701071e-07,3.70869872002354e-08,2114.58463481622,59940.5528026798,-989.745871567331,60320.995195667,-1156.0688817765,622.286792413055
0.0488660385958703,0.300000004470353,-1.00897741230746,6.26225492853219e-06,4.62527098362874e-07,3.55947498243473e-08,1621.53047966156,65124.2108429288,-1320.43996781147,60252.609370657,-1169.47573112385,651.3882944037
0.0488660385956685,0.291666671012934,-1.00897741230746,5.98022669096122e-06,4.57067198292141e-07,3.41923337811528e-08,1957.83089039572,71407.4017919254,-1161.5397491744,60298.3826066882,-1238.48451698262,529.954178763209
0.0488660385961055,0.283333337555287,-1.00897741230745,5.70129931522687e-06,4.51614015473496e-07,3.23870272162936e-08,2045.92867650951,72767.5208919095,-535.304352398674,61099.2933611663,-907.133697983147,460.565074820072
0.0488660385960457,0.27500000409778,-1.00897741230745,5.4261008955546e-06,4.45162354049331e-07,3.08752129477932e-08,1970.54788110285,84077.0372132794,-1177.34314120683,61057.7073140871,-1789.83378121021,45.1919480239685
0.0488660385958218,0.266666670640348,-1.00897741230746,5.15462228003835e-06,4.38298733490406e-07,2.94577722156011e-08,1769.06111468337,89788.0648484382,-1106.29846033978,60582.5091598446,-1766.92041720626,13.2180104399704
0.0488660385957097,0.258333337182911,-1.00897741230746,4.88739188218809e-06,4.31152577648681e-07,2.77499110626931e-08,2355.970229055,91197.4618844468,-463.518628673217,60811.327610617,-2335.74837216575,1297.20460809148
0.0488660385961061,0.250000003725291,-1.00897741230745,4.62399899817453e-06,4.23630179361686e-07,2.62910556526811e-08,2206.64642385092,99814.9757836191,-1737.29032541042,61176.5701752235,-2045.51054785144,889.04574678162
0.0488660385961026,0.241666670267782,-1.00897741230745,4.36530075553469e-06,4.15532507512982e-07,2.48017137630732e-08,854.586579635739,105703.322982407,-1687.03177233525,61089.2744771827,-2093.82278026316,507.301918538316
0.0488660385961039,0.233333336810273,-1.00897741230745,4.11152357096876e-06,4.06928913382718e-07,2.33918478802892e-08,849.248999869995,111260.408217772,-1747.30225740682,60445.058313207,-2130.05958170258,218.771186921761
0.0488660385961082,0.225000003352762,-1.00897741230745,3.8629134319331e-06,3.98000992642009e-07,2.19787978203034e-08,2035.61453047588,116008.982185409,-1996.58946810864,60240.595182087,-1730.56567724343,629.994554328838
0.0488660385961026,0.216666669895248,-1.00897741230745,3.62004949151853e-06,3.88563145698142e-07,2.03813328599668e-08,120.396302831059,117283.330823361,403.459530580571,59292.5571615889,-4828.80725975353,1166.57468076936
0.0488660385960968,0.208333336437738,-1.00897741230745,3.38149398984446e-06,3.79086493287347e-07,1.9131891077859e-08,159.863071100468,120187.868430343,1139.20469098169,63196.5871147262,-5239.83979031008,1429.68460914459
0.0487290294606619,0.200019346930583,-1.00897978422625,3.1498994671586e-06,3.72233325843252e-07,1.77213337611061e-08,-1919.33498617065,120885.474567892,135.662559721692,62989.9417097725,-3569.42863045025,378.430180317201
0.048866038596102,0.191666669522723,-1.00897741230745,2.92363040113349e-06,3.5781226291754e-07,1.65853514578704e-08,-3568.19573015634,127844.635699052,-3449.68229383467,62264.5488681479,-4287.1432219224,41.1970010607938
0.0488660385961032,0.183333336065214,-1.00897741230745,2.70379259221817e-06,3.45986142324414e-07,1.53053375998305e-08,1173.75828153195,142803.627886539,-439.690614174331,59264.2171464191,-4923.71449076775,-848.523421540403
0.0488660385961018,0.175000002607703,-1.00897741230745,2.49049936482639e-06,3.35153226802022e-07,1.3940483337652e-08,3949.26665298032,147246.513600476,-1474.31544813522,59803.7214026821,-4297.90394282415,-184.221414381685
0.0488660385961038,0.166666669150195,-1.00897741230745,2.28413393974461e-06,3.23113323559343e-07,1.29985907961429e-08,-1239.29895346615,161969.796573868,-2845.04933006965,58756.7895238849,-5172.51561493805,361.693279068073
0.0488660385961041,0.158333335692685,-1.00897741230745,2.08514722403942e-06,3.10371673591245e-07,1.13506399855825e-08,-426.523952255255,138676.949947291,749.954275627468,61210.3569206949,-6571.86505219129,1826.55014910053
0.0488660385960998,0.150000002235171,-1.00897741230745,1.89274382576139e-06,2.9815122099621e-07,1.05003286786179e-08,-2381.82264238249,160623.736853664,-18.3384551085765,62927.3098012988,-7352.08993105911,1744.93502186318
0.0488660385960964,0.141666668777661,-1.00897741230745,1.70786507194013e-06,2.8478059473274e-07,9.28758519678162e-09,591.84337864364,163175.544308561,469.843355265206,63422.4250258487,-4264.16564981597,-306.546746512161
