X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0837915197744038,0.166665139590339,-1.00733207495175,2.29358627524584e-06,-4.70529584126554e-07,-5.65888320730295e-09,646.381419877351,-212149.567137675,81.9015160256095,72222.476979482,-678.186373913976,4792.21915544737
0.0838226153109811,0.171794741398319,-1.0073298558651,2.41984511237575e-06,-4.81987816764203e-07,-5.9570028365264e-09,-40.0924139956333,-211591.514287189,909.840925865981,71917.4344276851,19.0569769572794,4273.58461952388
0.0837658017454893,0.176922407746679,-1.00733391028057,2.54884723510361e-06,-4.91052610703294e-07,-5.85492707915176e-09,-143.744001163181,-198592.30750673,-2682.95167894481,71014.4698654995,-2712.18579665809,4798.2769875968
0.0838015275737635,0.182052372470919,-1.00733136076005,2.68024456704851e-06,-5.02244545864399e-07,-6.21125428950035e-09,1111.17694992247,-195938.929662739,167.36369497735,71299.6188046891,-1202.61822075649,6685.69295996588
0.0838250916370775,0.18718103297939,-1.00732967914578,2.81429053928939e-06,-5.12803311498097e-07,-6.70199173891534e-09,1145.38565359238,-193933.137196117,2582.98055645886,70663.2690356566,-3135.93837911741,3886.81609891485
0.083792164244725,0.192309579468845,-1.00733202896008,2.95043296331475e-06,-5.21662326172681e-07,-6.76790576572303e-09,122.714587916103,-182918.925142132,-155.651914745627,70618.2032914672,-1310.51430037011,3290.07448777282
0.083760207359538,0.197435505810271,-1.00733430951559,3.08895228846849e-06,-5.30176083600058e-07,-6.85489371673513e-09,-4.03815778738135,-174650.180773145,-1675.20630933384,71945.2776220506,168.821154159827,3524.11815024127
0.0838252660309774,0.20256406752237,-1.00732966670042,3.23032767681335e-06,-5.41115741253659e-07,-7.40637206945114e-09,849.780738544745,-180172.088872591,1561.49333888791,71680.2997081626,-2415.34730003255,3127.89148389712
0.0837937978043093,0.207693479467417,-1.00733191238354,3.37339595166374e-06,-5.49356458064645e-07,-7.48031752234714e-09,959.816533330937,-169658.976714785,-553.855519885299,70652.0875239968,-1028.43737851452,2399.88037031733
0.0837564681370392,0.21281948606094,-1.00733457635963,3.51873224435681e-06,-5.57005830755573e-07,-7.62684686643566e-09,140.148339679159,-161684.068423217,-1405.76416904972,72302.1381905728,-391.21608175494,2743.83051054946
0.0837936323181448,0.217945722193595,-1.00733192419321,3.6666028559337e-06,-5.66568124572048e-07,-8.10756189408024e-09,1718.90030682093,-165891.414021976,132.819853136025,72254.3578999718,-2417.31137229788,2520.62978517227
0.0837973031862432,0.22307485934087,-1.00733166222718,3.81630431340324e-06,-5.7492989770057e-07,-8.09208965923444e-09,-1077.30693754601,-156248.152248567,-1586.63368244768,71706.5814024287,-2229.67693532106,2580.59678479716
0.0837950183906071,0.228204955719404,-1.00733182527821,3.96783401113481e-06,-5.83124032828238e-07,-8.64650519876297e-09,-1001.63856499819,-160978.598002741,-762.749120605789,70980.5716868055,-1368.34991607749,3144.80583943581
0.0837909916351097,0.233332335642083,-1.00733211264162,4.12166942002445e-06,-5.90830266970366e-07,-8.82668561513797e-09,40.7423496360134,-148292.423675634,-1279.73332555739,71002.9376746241,-1946.97181681355,3704.94668508734
0.0838198004832075,0.238459857461744,-1.00733005674109,4.27723132058833e-06,-5.99332248450998e-07,-9.37040984931675e-09,90.2405061692225,-149049.721058283,-499.2235832441,72120.5858192022,-653.142531522404,3441.43977408279
0.0837607127047308,0.243585591953186,-1.00733427345238,4.43475720691115e-06,-6.04877852078848e-07,-9.59567395546e-09,-18.8447846295494,-138175.881970469,-1407.5023282167,71396.5850557673,-1806.57008543597,3577.10331058853
0.0837988225274074,0.248713385750222,-1.00733155380166,4.59386058250274e-06,-6.13115686482511e-07,-1.01535667279851e-08,301.911017683797,-138511.47088796,1524.70213523885,70977.7800678702,-455.073860840685,3648.03110051737
0.0838243766305143,0.253844836911538,-1.00732973017116,4.75504537878463e-06,-6.20806145194035e-07,-1.03859428992713e-08,428.609448126334,-132233.777381754,-646.717311287532,71843.3833691343,-825.552443865732,3554.35260249311
0.0837602696609817,0.258971900309797,-1.00733430506954,4.91772620765085e-06,-6.25442751215063e-07,-1.05923276834955e-08,-397.094492744538,-124300.725641405,-1512.48752390977,71001.8382535018,-1746.85903658639,3697.73520310311
0.0837999114673696,0.264101648680719,-1.00733147609108,5.08194476364603e-06,-6.33054394170748e-07,-1.11026284342617e-08,-693.979470931788,-126388.930818045,495.46049514872,71311.5744279481,-364.782017498453,3914.94647008525
0.0837977794137236,0.269235881712917,-1.00733162824191,5.24809945781153e-06,-6.39223966716575e-07,-1.12821491814561e-08,1357.14573646662,-115332.15049287,-342.014788962711,72035.3415831809,-417.563015053215,3589.55355566468
0.0838127126423076,0.274368800556493,-1.0073305625543,5.41553051471575e-06,-6.45667834990252e-07,-1.18881078411543e-08,329.684247759573,-116882.729435212,166.211220664431,71565.6174112556,-86.4926189369443,3693.18215051131
0.0837843431581031,0.279498119558564,-1.00733258710028,5.58445354479818e-06,-6.50466440274486e-07,-1.21749843658679e-08,337.400158897122,-108272.465467781,-684.825977719425,71844.3545148908,-1013.86879736246,3629.25110205156
0.0837553726186894,0.28462124580864,-1.00733465453967,5.75455094118731e-06,-6.5492850744525e-07,-1.24305276282666e-08,268.272385920773,-101897.49286823,-1110.33214585911,71481.3018738723,-1409.06496608863,4184.54829982655
0.0838265309373248,0.289742366275147,-1.00732957643226,5.92578463065442e-06,-6.62438529282062e-07,-1.28961963967202e-08,502.286838957772,-99560.2523513871,583.581591210968,71199.9061942853,-847.847140177517,4085.25700642797
0.083769411686249,0.294872524288498,-1.00733365266253,6.09860857600765e-06,-6.65583962132341e-07,-1.32114067364774e-08,1213.95475851169,-94493.1880128816,521.05554741203,72080.5762774667,-971.469181849451,3100.95207366662
0.0838234666559825,0.300000731369389,-1.00732979511013,6.27262123134658e-06,-6.72049809825065e-07,-1.34441120302762e-08,507.783983639771,-90992.9773945053,-193.006744104088,71436.906578602,-634.965771058195,3181.43392402108
0.0837916756057602,0.305130096920719,-1.00733206383108,6.44774818108487e-06,-6.75646959384355e-07,-1.38399145827423e-08,-224.04441081868,-86534.1787714868,-718.509967182945,72027.1223780117,-866.452442912429,3269.69444939338
0.0837618209676908,0.31025713537703,-1.00733419436285,6.62397710004095e-06,-6.78924182987849e-07,-1.40932226097189e-08,369.956449247245,-79105.1694929142,-1071.0500526828,72368.9156182464,-1326.73557584095,3407.56833793253
0.0838183349293973,0.315384460520579,-1.00733016132816,6.80122273087756e-06,-6.848614123656e-07,-1.44988620432981e-08,477.050908329389,-77751.0552304703,-75.0779238137729,72437.5878971585,-306.372975451939,3678.84352249539
0.0838659682017629,0.320511466839055,-1.00732676205063,6.97940958627467e-06,-6.90283333641658e-07,-1.49564007916813e-08,251.284231058773,-73778.4275430065,309.151815108638,72542.9171594298,76.8681739703445,3879.20893576052
0.0837922280003636,0.32563856646817,-1.00733202441026,7.15856702046399e-06,-6.91415652229862e-07,-1.52737144790872e-08,-255.376186232094,-67169.2304050358,-536.476943039452,72393.9356468662,-503.818234301489,4214.72527655731
0.0839394027446373,0.33087939688846,-1.00732152150387,7.34253482033314e-06,-6.99723761725262e-07,-1.56523192009904e-08,185.191353415692,-60143.7865334132,-230.204696946857,73054.0451379074,-179.171893104504,4121.17658738548
0.0841719379543419,0.336154418587458,-1.00730395507843,7.52863049307201e-06,-7.10660150588707e-07,-1.60617438842263e-08,-90.5539265213047,-59451.5078856507,205.677801425354,73129.9060001813,-734.847353443818,3745.69250155324
0.0785696935195941,0.342775427514866,-1.00770472280376,7.76251956471496e-06,-5.26004069554538e-07,-1.67316361248165e-08,-119.489311717954,-39598.7672194661,14.2991672200478,73846.7407230141,-671.021105100383,3580.75808273241
0.0736742040142422,0.342720688020011,-1.00801799568417,7.76014861885959e-06,-3.61310534703144e-07,-1.69204814860976e-08,-182.654803586908,-27900.1716475755,-106.575769222894,73866.9515274728,-450.484786321917,3866.20318903592
0.0686702937177878,0.342711550301241,-1.00830249981667,7.75953222868562e-06,-1.92882642360103e-07,-1.70887907685337e-08,278.579381905106,-16208.6933466201,-162.749690632655,73459.6661230582,-524.162764325288,2796.23594521212
0.0632048456474907,0.336191827959271,-1.0085665517211,7.52815908186335e-06,-8.47596093492198e-09,-1.66651787942023e-08,1053.08422571196,-3065.52736395093,82.318529559294,70683.33548766,98.9528991563266,2040.8159424777
0.0632136866649606,0.331268763191706,-1.00856617128122,7.35437256673982e-06,-8.57889870003854e-09,-1.61846869747287e-08,1214.9342723409,-693.449133026443,-335.3468722367,70295.0719491593,-502.604301488638,2263.70628192121
0.0633264310579264,0.325709624956334,-1.00856131975105,7.15901148764218e-06,-1.22412070860002e-08,-1.56890903221985e-08,867.750474368095,-1007.02028240989,-248.588341642107,70088.0330616361,-712.687570933279,2293.36698242019
0.0637564047836054,0.320863823782667,-1.00854281745174,6.98955389297426e-06,-2.62479490607479e-08,-1.52395097897981e-08,968.82791699193,-3088.07969388518,46.5060629822368,69697.64317594,-823.328376456764,2226.95565817905
0.0636220307343225,0.315499511179897,-1.00854859973268,6.80292327492059e-06,-2.16608012420611e-08,-1.47085338995944e-08,559.917110780202,-2755.69950013685,-487.03233396558,69910.7966059111,-1073.46386829679,2150.4836648203
0.0636079532204644,0.310289263154566,-1.00854920550545,6.62267260071692e-06,-2.09532331870932e-08,-1.42788955927051e-08,211.84390727071,-4568.788105301,-450.054616817551,69857.3968723745,-936.358043809902,1839.88187761236
0.063560107287946,0.305131939041924,-1.00855126437489,6.44531923312793e-06,-1.92171162912927e-08,-1.38029831478795e-08,364.203586269243,-2177.7835965548,-373.989161818102,69799.2248218055,-381.036395250463,651.662459931817
0.0635268984535837,0.300000353449194,-1.00855269339196,6.26991262707468e-06,-1.80163988362043e-08,-1.33826882865709e-08,548.2451434794,-1061.60951055742,-506.618349454107,70176.6041716326,-410.616736949058,1495.22823585192
0.0635588223017568,0.294870087198997,-1.00855131966943,6.09568408243692e-06,-1.89719359317158e-08,-1.2940987506654e-08,764.767548983362,-945.669332899749,258.089597557471,69764.9958531584,-720.692869516046,1554.64833166009
0.0635625301824047,0.289743753955086,-1.00855116011475,5.92292158042483e-06,-1.89122356650981e-08,-1.25864945400819e-08,792.895205758377,-3929.19682920691,1385.81029967315,69911.8398855876,-1915.13382915464,2724.10659716619
0.0635858121517239,0.284619046081437,-1.00855015826292,5.75134109684316e-06,-1.95681424117938e-08,-1.20607452474588e-08,728.345000512281,-2364.20007347625,-269.86441539468,69838.1541659283,-571.585907474549,3358.71217841557
0.0635220773904991,0.279489819941383,-1.00855290084824,5.58107391331532e-06,-1.73555537949655e-08,-1.15220405188392e-08,213.533468580072,-1523.78416566426,-1594.13405011458,69381.9032046031,-1450.71823214424,2597.05065040737
0.0635584598829687,0.274359780350128,-1.00855133526476,5.41198454866015e-06,-1.83650005508623e-08,-1.11636520010487e-08,187.879107936374,-3763.06547060918,26.453068956886,70410.1747015833,-552.342105097058,2243.45258810509
0.0635958302989056,0.269232763556194,-1.0085497271697,5.24445118798663e-06,-1.93246694199565e-08,-1.08878246882588e-08,-16.4803437798889,-6323.1284244131,1215.7873424935,69537.1188960441,-158.171266393334,2550.67602337327
0.0635579635804763,0.264103381371754,-1.00855135662126,5.07858106092008e-06,-1.80318159081945e-08,-1.02796550228456e-08,862.873128870433,-574.128092916621,-773.63434388494,69131.2038573029,-1385.13758144376,2266.38380553148
0.0635587348526813,0.258973380460479,-1.00855132343247,4.91401009650779e-06,-1.79098228320553e-08,-1.00230965219799e-08,566.252532060715,-6587.05474976332,-130.078340962146,69243.8268973192,-1125.09907373518,2599.45681486147
0.0635268781600669,0.253843699013872,-1.00855269426521,4.75131422193602e-06,-1.6879933433681e-08,-9.37485081478142e-09,479.903241806972,-26.7508784451538,-1516.95397997022,69370.723443147,-2061.52515887718,2249.27053816804
0.0635541362617136,0.248711890784444,-1.00855152131551,4.58999688638413e-06,-1.75792517222848e-08,-8.98033720292738e-09,2.29328772748958,-4256.34109631501,-998.862456893083,69989.7697995799,-1005.76010336216,1550.09578671633
0.0635629340699651,0.243585166457524,-1.00855114273498,4.43053874360564e-06,-1.76338969128437e-08,-8.47152495030682e-09,654.018658707631,-4741.79418667502,1430.48908786218,70061.185469805,-450.954553323369,1520.51482006174
0.0635972880994341,0.238461336979519,-1.00854966443875,4.27299977655659e-06,-1.8378395705721e-08,-8.21793594044648e-09,603.414415637153,-7511.52244540519,1950.21393410449,69382.6967030228,225.090450037977,2305.46899749836
0.063556227213189,0.23333519151777,-1.00855143133929,4.11742355549491e-06,-1.70263414515231e-08,-7.66554081674532e-09,-355.27817549425,-5759.27141519602,-292.189200734241,69220.9563204062,-1461.87325473315,2671.1593409445
0.0635244151121146,0.228205949934183,-1.0085528002532,3.96367279454848e-06,-1.59863978881287e-08,-7.06880747636014e-09,-195.317388426712,-1450.63211302982,-1910.93321450871,69777.2414278013,-1986.99561725253,2010.72461416293
0.0635574405676296,0.223074947952541,-1.00855137912715,3.81152797936439e-06,-1.66791902506567e-08,-6.80823067084715e-09,-143.834307584284,-4244.6947545689,-100.701593007133,70050.6466960704,-872.900967613594,1215.17630703176
0.0635974673055692,0.217950338640414,-1.00854965672729,3.66186921715663e-06,-1.74966371766286e-08,-6.47740718211113e-09,-718.250084922858,-6431.85222956646,-256.433182211626,69285.5541872811,-1330.24591267677,1304.08232651478
0.0635548867202084,0.212823188486838,-1.00855148902235,3.51408409906404e-06,-1.60523801449848e-08,-6.18958486406024e-09,-408.05283731749,-3553.79361213529,-260.77994288852,70286.655327922,-806.05357423386,-750.121119715828
0.0635218562957122,0.207693576251725,-1.00855291036223,3.36839879133415e-06,-1.50377936682202e-08,-5.80882814691527e-09,253.711163664753,-299.513483250165,219.80737975021,70463.6403046089,-778.528282445694,937.307073530442
0.063550373961467,0.202562688623013,-1.00855168321192,3.22487150693511e-06,-1.57010201424558e-08,-5.52180837997013e-09,-304.150624032887,-378.336391105382,-1084.80583660994,69430.1305304301,-280.604267497167,1179.46300053713
0.0635574787059369,0.197433801411307,-1.00855137748601,3.08374439870552e-06,-1.57466558181633e-08,-5.12945424421659e-09,477.516247988407,-816.966184086431,964.620363605559,69608.0341980944,-2177.50105601467,1432.88878936705
0.0635925027233987,0.192306865047873,-1.00854987035938,2.94509619023615e-06,-1.63343077131747e-08,-4.97229297955111e-09,1200.29915468702,-6982.59799392651,1966.2891288466,70113.9808159906,-3589.95548591348,2420.87629056284
0.0635596672498619,0.187179486924352,-1.00855128331027,2.80851583420081e-06,-1.52690345060726e-08,-4.50898342866575e-09,1304.12503328594,-1395.62537866889,202.895081475567,69096.9909352958,-1491.91916118648,2880.90744680174
0.0635312154011508,0.182052933282339,-1.00855250762838,2.67441278027148e-06,-1.43249400721245e-08,-4.05341924861221e-09,-723.921565558926,2566.8747454068,-2419.49327457541,69782.7947376957,859.152344585062,2360.87709483446
0.0635565812404572,0.176922466221734,-1.00855141610506,2.54293964104043e-06,-1.4817843107064e-08,-3.92445512100786e-09,567.566553251428,-1416.65250415854,-226.45301297726,69341.3290919686,-1082.98657012999,1233.6190007646
0.0635941775331528,0.171795342964235,-1.00854979829025,2.41420695638977e-06,-1.53622953541382e-08,-3.76465673557759e-09,1200.77484988683,-8009.01682334855,1925.76357131338,70911.265845061,-3421.3303218435,1752.05627388645
0.0635592165983757,0.166668361649546,-1.00855130270236,2.28772205712065e-06,-1.42981850991582e-08,-3.22803810907923e-09,669.459447865848,-1019.60948145424,1130.65805780626,69490.402847711,-1469.03128865556,2825.30345288155
0.0635574929215485,0.161540234939308,-1.0085513768743,2.16399092371775e-06,-1.40307593857582e-08,-3.0791867394068e-09,-1187.48892602956,-1551.8087250067,-1557.55252576941,69941.4961901335,29.7247865428053,3890.60246628051
0.0635586488402059,0.156410597730516,-1.00855132713369,2.04283099962968e-06,-1.39907553115563e-08,-2.57175377022063e-09,498.746963249687,3092.40925955527,-1858.13589316426,68555.3045513158,124.859795463945,1449.80685175962
0.0635614810804737,0.151283526777907,-1.0085512052589,1.92503182490046e-06,-1.35653803245572e-08,-2.63236964440834e-09,108.011868734347,-9481.89221237815,1532.54646525794,70416.882186605,-2408.39300498677,2818.08843492166
