X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.136428465618148,0.118840581480999,-1.00199127926989,1.33347638384817e-06,-1.27792795387903e-06,-1.23543313204716e-08,-87.892190881641,-906833.836158948,2214.78212060069,23518.3255608401,-487.653614241765,2087.09545829965
0.136428465618147,0.12463768301666,-1.00199127926989,1.44377576709748e-06,-1.32934257994181e-06,-1.18470768252143e-08,-119.049477409819,-888657.677411948,2193.05074948363,23645.5574749265,-475.739163314097,2086.46088754941
0.136428465618146,0.130434784552319,-1.00199127926989,1.55810700012326e-06,-1.37971458871002e-06,-1.13706752670367e-08,-164.390507474396,-870444.832208723,2170.9679770965,23737.7589310063,-473.869764744838,2103.83710437074
0.136428465618147,0.136231886087978,-1.00199127926989,1.67638529672889e-06,-1.42904832163994e-06,-1.09423481988796e-08,-229.651455173211,-852337.856575609,2129.30943051894,23821.2229409984,-518.502058162268,2157.80386733989
0.136428465618146,0.142028987623639,-1.00199127926989,1.7985375912126e-06,-1.47737163658715e-06,-1.05971516090913e-08,-412.012336207146,-831069.86354831,1083.1128166148,24069.5054588673,-617.474774486884,2022.75553929373
0.136428465618145,0.147826089159306,-1.00199127926989,1.92444923937757e-06,-1.52452988439108e-06,-1.03685312951071e-08,-617.172842221364,-812124.853207567,935.462822507077,23933.5866173303,-513.08719883705,1975.84922823259
0.136428465618141,0.153623190694962,-1.00199127926989,2.05406659323401e-06,-1.5706427666773e-06,-1.01235647091654e-08,-544.978034806074,-793631.081244155,979.348884479317,23991.1563268655,-520.56817354493,1836.58500593383
0.136428465618145,0.159420292230624,-1.00199127926989,2.1873069476e-06,-1.61568858350962e-06,-9.8701775653233e-09,-406.746672239184,-774987.645052859,947.215038402996,24106.5922930782,-413.919402541271,1743.00461520171
0.136428465618146,0.165217393766283,-1.00199127926989,2.32408317331991e-06,-1.65965354622822e-06,-9.55834660796408e-09,-290.779866117999,-756124.030408625,930.972601577523,24180.8848986785,-319.079146168041,1893.4154095185
0.136428465618137,0.171014495301935,-1.00199127926989,2.46431786255985e-06,-1.7025563844856e-06,-9.13887364330735e-09,-475.1644287948,-737603.462183565,965.789975291787,24221.8911684743,-461.722343873442,1982.33217077711
0.136428465618144,0.176811596837601,-1.00199127926989,2.60789285536635e-06,-1.74439845366507e-06,-8.72187156973674e-09,-599.29541898676,-719042.858715378,883.359528215951,24258.4106343365,-484.003304251461,1812.88343086626
0.136428465618142,0.182608698373259,-1.00199127926989,2.75472532405411e-06,-1.78515633374704e-06,-8.3154456279652e-09,-552.79908782788,-700203.793221581,749.658967782656,24240.3236694135,-459.200450552585,1809.34287617735
0.136428465618136,0.188405799908913,-1.00199127926989,2.90475193289054e-06,-1.82484722163881e-06,-7.85752468352969e-09,-533.191465577824,-681647.392047872,755.813063162816,24235.6577647864,-527.30104482435,1725.0349769863
0.136428465618147,0.194202901444579,-1.00199127926989,3.0578831611187e-06,-1.8634680552526e-06,-7.39091389204276e-09,-460.532194209169,-662860.71120144,748.618920453038,24312.460109847,-452.433654391712,1549.53883823289
0.136428465618144,0.200000002980237,-1.00199127926989,3.21403572474032e-06,-1.90099306246189e-06,-6.8814539545828e-09,-331.361408404671,-643860.158468799,840.926798326924,24347.5417905777,-302.084956314351,1532.6504459864
0.136428465618143,0.20579710451589,-1.00199127926989,3.37311897402072e-06,-1.9374288069258e-06,-6.25990308590041e-09,-257.333457320507,-628340.465938494,1757.97997321156,24169.5943851687,-295.095355953564,1734.49355304548
0.136428465618144,0.211594206051541,-1.00199127926989,3.53505893397214e-06,-1.97291495669359e-06,-5.66742066049536e-09,-268.156836761045,-610025.359164978,1683.25221042824,24393.4508082343,-362.958857917542,1538.48471630539
0.136428465618147,0.217391307587204,-1.00199127926989,3.69975363184508e-06,-2.00731797153042e-06,-5.2290075829641e-09,-301.318115310263,-591520.501256576,1574.95214364419,24337.2906153661,-410.53671725,1661.44696142885
0.136428465618144,0.223188409122868,-1.00199127926989,3.86712312419864e-06,-2.04069129384965e-06,-4.96403201854864e-09,-447.567744500193,-570166.763212954,604.513362660189,24442.3881846664,-464.013053847075,1611.62644001627
0.136428465618144,0.228985510658527,-1.00199127926989,4.03705881314294e-06,-2.07287182658317e-06,-4.91044317859367e-09,-545.138954273541,-550633.920591862,424.718325884518,24200.0329286128,-307.876819426133,1561.34900609597
0.136428465618144,0.234782612194186,-1.00199127926989,4.2094995708073e-06,-2.10399178031798e-06,-4.87533601103472e-09,-461.057884508642,-531999.273314665,440.911450728745,24212.7858992536,-312.030885265827,1553.94873776256
0.136428465618144,0.240579713729845,-1.00199127926989,4.38435917257954e-06,-2.13404119521121e-06,-4.84570490013317e-09,-429.667801484429,-513285.609388036,424.213407475618,24259.3512371709,-325.071726237823,1537.75193273364
0.136428465618144,0.246376815265504,-1.00199127926989,4.56155913307429e-06,-2.16301639167424e-06,-4.82196772832889e-09,-426.34969548486,-494537.428106916,393.568742183095,24314.5108296443,-326.363127298493,1512.178897629
0.136428465618144,0.252173916801163,-1.00199127926989,4.74101575269861e-06,-2.19091577168761e-06,-4.80615536371633e-09,-426.641051854902,-475766.285205497,358.225693406072,24367.1114628823,-322.048585350414,1482.65292698285
0.136428465618144,0.257971018336823,-1.00199127926989,4.92264359001428e-06,-2.21773760330088e-06,-4.79854415428254e-09,-427.794927931849,-456964.920523131,322.748480350943,24414.5863433967,-315.615800865953,1451.35699426431
0.136428465618144,0.263768119872487,-1.00199127926989,5.10635655193148e-06,-2.24347993069083e-06,-4.79799416487494e-09,-431.753519045131,-438135.525783218,288.924427349179,24450.5229620778,-309.077831560708,1417.06153197639
0.136428465618145,0.269565221408149,-1.00199127926989,5.29206730111621e-06,-2.26814098172693e-06,-4.80270871719299e-09,-428.055621082363,-419287.586305254,258.117288248468,24472.4300362258,-299.409634235947,1378.24335240531
0.136428465618142,0.275362322943815,-1.00199127926989,5.47968865476655e-06,-2.29171971252172e-06,-4.80863391175337e-09,-412.750543617447,-400430.066919949,227.984933643573,24488.0248843522,-285.69880919469,1340.28850783972
0.136428465618141,0.281159424479483,-1.00199127926989,5.66913377481583e-06,-2.31421560058164e-06,-4.80823939971462e-09,-386.134821577798,-381569.121009553,197.534224654853,24506.4210995552,-270.315986783911,1306.86548226776
0.136428465618141,0.286956526015147,-1.00199127926989,5.86031652138224e-06,-2.33562856593682e-06,-4.79238531075887e-09,-357.065759351484,-362691.508866745,166.084408466602,24535.2277678857,-255.831155513679,1277.86743223076
0.136428465618139,0.292753627550811,-1.00199127926989,6.05315181279153e-06,-2.35595764630293e-06,-4.75282781578767e-09,-337.191460924965,-343798.190886568,132.725202744637,24566.0487874623,-241.668839999514,1253.31362001582
0.136428465618138,0.298550729086473,-1.00199127926989,6.24755327798793e-06,-2.37520244671873e-06,-4.68326267032336e-09,-325.463257286247,-324898.717726934,96.0516854043672,24590.479340822,-226.583940265804,1234.28688027854
0.136428465618138,0.304347830622133,-1.00199127926989,6.44343351517129e-06,-2.39336340430374e-06,-4.57987900976771e-09,-322.611600293996,-306003.317486824,53.2215208204434,24602.281846175,-206.571466169324,1225.53248417056
0.136428465618137,0.310144932157792,-1.00199127926989,6.64070410485958e-06,-2.41044183181942e-06,-4.44179933093446e-09,-336.096110390565,-287122.56610269,-2.23491932092293,24590.0735266863,-172.351416335485,1241.39851217903
0.136428465618138,0.31594203369345,-1.00199127926989,6.83927497436589e-06,-2.42644041533273e-06,-4.27236293183603e-09,-375.069577301794,-268274.130180934,-86.3748294618272,24527.3204147629,-114.002445680745,1317.81215037687
0.136428465618138,0.321739135229106,-1.00199127926989,7.0390551615517e-06,-2.4413651409067e-06,-4.08347240150991e-09,-267.878149826462,-249545.418854039,-48.0088488541514,24385.1157490322,-189.86822362494,1531.56900733589
0.136428465618138,0.327536236764763,-1.00199127926989,7.23999346590393e-06,-2.45526184441401e-06,-3.94115158426911e-09,-475.837395689705,-229544.131413711,-537.143588119943,25067.5061264457,-171.884810553913,1383.97992742429
0.136428465618139,0.333333338300418,-1.00199127926989,7.44190290800641e-06,-2.46806578400865e-06,-3.91608981126174e-09,-396.805365566066,-210793.340943591,-524.997313495202,24826.4963403346,-115.318247846016,1273.59903836067
0.13642846561814,0.339130439836071,-1.00199127926989,7.64475656088786e-06,-2.4797840387488e-06,-3.90408945585841e-09,-388.899580429672,-192367.748692741,-438.056681419075,24517.2881698862,-231.783705456467,1194.39547775831
0.136427320165468,0.344930535044501,-1.001991423776,7.84855480905435e-06,-2.49039997849317e-06,-3.84971193937434e-09,-685.065242829667,-171230.418435404,-1324.13915625236,25293.038149131,-399.165504868528,1099.01948706036
0.136425681019156,0.350730937598594,-1.00199163056468,8.05317944174751e-06,-2.49988493147039e-06,-3.62800487159309e-09,-728.472948796745,-154262.102018844,-1194.05810812866,25073.1750593269,-526.925267592053,1059.74785973386
0.136421784756526,0.356535489252127,-1.00199212210288,8.25866781279584e-06,-2.50828221397101e-06,-3.39092215921886e-09,-668.548449721107,-142862.280982346,873.45011861356,23048.9381922383,-47.1571935327065,361.496552468263
0.136416788259408,0.362350910278954,-1.00199275244263,8.46523220029967e-06,-2.51587154918272e-06,-3.22763847854723e-09,-1095.83480429739,-122542.000123457,-287.124271507018,22035.5658112331,156.33258019505,929.807619401101
0.136387259141271,0.368185127738541,-1.00199647772785,8.67305433476029e-06,-2.52140297925429e-06,-3.2439932308196e-09,-1012.84544514865,-103997.635490424,-522.610692739931,21825.8220568902,56.2290110029489,963.953538024184
0.13640057039459,0.374015261446823,-1.00199479842896,8.88138470582317e-06,-2.52753119769489e-06,-3.346971029846e-09,-185.505117457786,-87288.8324805766,-628.93779195171,20997.63395842,-290.185266413269,1120.84087115731
0.136389772602016,0.379865175318609,-1.00199616063887,9.09113277799582e-06,-2.53178539488137e-06,-3.48963755274425e-09,2226.52156173737,-66867.7074761738,-1303.97535049534,23489.94428066,-250.135574945589,1120.78745538136
0.136261287568053,0.38585803307878,-1.00201236983943,9.30703762071117e-06,-2.53091056028902e-06,-3.54480352198397e-09,6342.92690804968,-48654.6144982209,-1908.65180811916,26540.5611204905,-32.1960339951329,998.202654930951
0.137055864599563,0.391130082782015,-1.00191212891588,9.49829483032608e-06,-2.56143727960678e-06,-3.62964461508748e-09,14649.5717154094,-30576.272276168,-2324.52100997842,31946.0812569936,-82.334551935387,867.386419086288
0.132695057002385,0.395110628851103,-1.00245432641199,9.6422270596579e-06,-2.407538552772e-06,-2.72729051546452e-09,30768.8337430554,-12103.2903611649,-32.4862476867238,44430.0579687329,-771.623117696361,477.341883814779
0.127237419612163,0.394583968537268,-1.00310916751408,9.62124363589193e-06,-2.2146953452672e-06,-1.76160252475017e-09,30982.3586147917,-11041.8502655134,230.28787590683,47746.8855773611,-542.569484043254,216.074079848285
0.121100850207485,0.394739196827043,-1.00381011612669,9.6248824231229e-06,-1.99957184150832e-06,-6.77854729483716e-10,29098.2228154144,-8829.24782038835,886.128963462976,51191.6958174258,425.806003238872,997.072087028416
0.115193947911597,0.394742653824364,-1.00445392415142,9.62315400529052e-06,-1.79405644128601e-06,3.39369914183747e-10,27283.847253217,-7383.99759818069,828.628061368453,54012.7799621795,1724.78977611931,3368.21786748366
0.109207538394394,0.394863292723235,-1.00507527989717,9.62595465732577e-06,-1.58670544283607e-06,1.26709177951353e-09,21979.4584853846,-6411.55767783714,511.134391469782,55936.229126317,1007.20400021934,3542.74203277958
0.103260649905128,0.394891750164851,-1.00566056593207,9.62568218326022e-06,-1.381569045783e-06,2.0697233827097e-09,17413.4751447641,-5784.67049614504,677.196468693678,57704.0888870475,793.345476950128,3230.22042138337
0.097337918365321,0.394886201534712,-1.00621022231246,9.62446592083255e-06,-1.17793566692108e-06,2.89512822934801e-09,12039.0819333222,-5772.34995183752,888.083097763651,58816.7976157083,647.231296919309,3186.8287299329
0.0914140623864236,0.394889948965299,-1.00672440136735,9.62395822670006e-06,-9.74696660103457e-07,3.64709760033198e-09,5675.71640768261,-4713.60380543973,1048.26074642134,59795.5672950735,99.6026222437958,3233.11367309872
0.0855055435532622,0.394892886182337,-1.00719894156669,9.62382274034238e-06,-7.72323726548008e-07,4.36751534944607e-09,-679.270224463765,-3758.24105094232,857.757874085837,60202.3862531269,-60.080198308382,3253.92989105013
0.07959540353921,0.39490252347378,-1.00763152453615,9.62423414943836e-06,-5.69973233988206e-07,5.10514577232309e-09,-4423.71084800796,-3414.37453437092,780.705779447928,60710.9184496985,-116.146387687753,2494.88345801692
0.0736812232807802,0.394915272039287,-1.00801755305167,9.62514485428444e-06,-3.6748247711438e-07,5.77412797397765e-09,-11618.7758259665,-2477.1693565613,614.766838050138,60464.6366271847,-192.832085856056,2173.68424697624
0.0677660082573585,0.394901920276735,-1.00835104286283,9.62557785391087e-06,-1.64773859914679e-07,6.3929490330819e-09,-19091.1340448217,-2526.82249539149,630.958362279694,60435.6279157898,-406.244775923104,1696.29709923184
0.0618446186619498,0.394884061239642,-1.00862508396461,9.6260640573916e-06,3.84501277445647e-08,7.05138075682693e-09,-23978.4177728394,-1769.6876316494,410.345099704224,60396.9486430951,-215.69753484757,1323.84315307344
0.0559295413885595,0.39488323921388,-1.0088305837222,9.62759417510054e-06,2.41942247431927e-07,7.66224751820068e-09,-30542.8042182018,-660.898314171161,335.853029498696,59298.8485899046,-238.902248302343,874.601753058136
0.0500002362143962,0.394880587784516,-1.00895777694051,9.62939127390859e-06,4.46675124169858e-07,8.27497626446166e-09,-35244.9352254529,-206.018930671953,273.467116607384,58443.4994491639,-73.9852276934453,139.739130728968
0.0440767446320507,0.39489005655729,-1.00899338524633,9.63173609184468e-06,6.51989202130821e-07,8.9213307297877e-09,-36780.4361113241,234.516914464811,-146.108545898171,57762.4257028569,451.789902025816,-298.233382463964
0.0381226208992824,0.394862118017306,-1.0089216045242,9.63286880604285e-06,8.59403757441846e-07,9.68486642440457e-09,-39136.2331633998,2543.26375969173,-674.276193738513,56579.4351638618,998.166808107881,-1295.09252997866
0.0320729691459389,0.394672981122568,-1.00871208527602,9.62853941411579e-06,1.07136685693306e-06,1.03745043761227e-08,-42008.8773402228,3322.85296274467,-556.365724015113,53890.9219593299,1532.34580765802,-2542.59903355
0.0262462349001946,0.394787330087808,-1.0083402064665,9.63501901858735e-06,1.276980389815e-06,1.11667871843315e-08,-38675.097421198,5668.91362127951,-698.599541419386,50852.8152082213,1818.01386772062,-3815.75237033667
0.0201410430773683,0.394631429618018,-1.00774279630951,9.63170978515982e-06,1.49403310934082e-06,1.20523880874131e-08,-34777.0309412626,10278.6373342244,-885.383644467932,45687.9643424877,2236.87455411901,-3885.34570690332
0.0145294701751692,0.395089594000148,-1.00693372802136,9.65087392132214e-06,1.69549003599351e-06,1.29170616209286e-08,-31017.5553611071,13663.8377467295,-1931.92801592774,40566.34306273,2439.77997160362,-5239.15812463235
0.0102237278763302,0.391078301017839,-1.00604213137898,9.50362225967304e-06,1.85019501599746e-06,1.39402791787861e-08,-13021.8850993269,29056.8091464321,614.767260964181,26569.183315964,68.3378115033702,-4872.4673460382
0.0110468960351143,0.385701061193732,-1.00624170785101,9.30566786370966e-06,1.81832158755843e-06,1.42043510215041e-08,-4891.56193916418,43171.5027738082,761.649551657369,19815.9757750046,-562.519703770083,-3821.90821279162
0.0109335333592531,0.379815126715563,-1.00621422315949,9.09095071766663e-06,1.81926969642562e-06,1.45051624179769e-08,-1310.19359014365,59910.081117472,343.572266574058,16217.9283721913,-523.99850179953,-2526.76470110945
0.0109083286994221,0.37397332556183,-1.00620811230956,8.87916593446239e-06,1.81631068905917e-06,1.46793884879364e-08,338.637189685636,73112.2102562976,563.18061827471,15015.0814686073,-557.705688836854,-1970.40573973617
0.010890576140077,0.368167407439298,-1.00620380821552,8.66968621280333e-06,1.81230623786414e-06,1.48123826138114e-08,599.980268692037,84068.0406950061,246.127899777373,15866.9022548266,-738.063526174931,-979.172335548542
