X,Y,Z,sxx,syy,szz,sxy,syz,sxz,u_x,u_y,u_z
0.091845100066331,0.193096101171956,-0.993317886747411,349.339782669489,-244700.532106637,-5483.96875225984,68590.4903128665,757.951322937257,2335.69422263118,2.94695678860018e-06,-7.09269429403247e-07,-8.03831729774215e-08
0.0918365762992107,0.179306479041039,-0.993317213605863,1059.69969230541,-261264.770360845,-3722.88834453616,69985.9640056747,1018.54209080981,1319.3375804899,2.5876824585823e-06,-6.7289754214922e-07,-7.26491857495594e-08
0.0918846885951923,0.165516867584723,-0.993321013144837,1051.33725221522,-277051.748550119,-2726.49011216532,68421.5633192912,-93.0291361135642,1587.02445802328,2.24679135777139e-06,-6.3471373607449e-07,-6.50803108918421e-08
0.0918891719917268,0.151719797828786,-0.993321367209001,1211.41153968002,-299322.472400462,-3901.78959447316,68549.8026448628,-701.558607612897,1780.85205287399,1.92526048500045e-06,-5.93677494235931e-07,-5.68146593249264e-08
0.0918375084519292,0.137928185028062,-0.993317287220113,257.794752435097,-304673.727171545,-10818.2174174588,71167.7919522179,-624.139792125068,4843.81372297491,1.62431276612427e-06,-5.49583528376323e-07,-5.00780281786832e-08
0.0918402612424431,0.124155627990077,-0.993317504614328,688.695981154182,-327578.638005983,-7035.92780365465,70025.2015862042,-753.564259251561,3618.86023954109,1.34496894746409e-06,-5.0390220073342e-07,-4.26438645674539e-08
0.091856169790335,0.11037643838981,-0.993318760949045,859.429204311171,-344345.463286377,-6111.75554617832,69765.6706000443,-622.365188170232,3407.44261775473,1.08837200832596e-06,-4.55774378844305e-07,-3.55312596395718e-08
0.0918704524617784,0.0966248773812267,-0.993319888884548,425.281458337246,-361012.338553922,-6393.167994969,69620.9821203314,-129.823434040001,3342.72966285268,8.56056281449805e-07,-4.05331720121323e-07,-2.86899907018909e-08
0.091956932776295,0.0829267045629929,-0.993326718434433,-707.440764777457,-378539.296502366,-7066.54581652822,69534.8866751764,1158.32504124837,2955.25255039758,6.49266168543891e-07,-3.53706927783209e-07,-2.24324805047418e-08
0.0917858217948313,0.0696614931264357,-0.993313205405598,-672.10446511225,-397758.129230424,-4041.90497664103,69298.6925011894,2800.63802102649,2308.5393012251,4.73326573151546e-07,-2.98121770977515e-07,-1.74721804467855e-08
0.0657119562781335,0.0702150130871909,-0.991566437153228,1375.83754171844,-34830.3239074081,242.180060922501,71471.7628458898,1962.39434952458,2723.15093158248,4.64503249197903e-07,-2.44008399076295e-08,-1.79202158479807e-08
0.0651559261368606,0.0831544972263,-0.991542921952082,3941.23503912287,-21113.6960147559,-3433.99863200942,70294.0190332019,1925.3759006799,2048.73517093078,6.36962014244728e-07,-2.12712289685246e-08,-2.27311396123206e-08
0.0651008571843767,0.0966885240857732,-0.991540593018094,5754.51493914278,-18321.8441428147,-1646.70465697727,69314.3375041862,2270.59225878662,1591.64652596225,8.41674939193407e-07,-2.42377038381927e-08,-2.8328527531423e-08
0.0651271054327456,0.110384747303229,-0.991541703088923,5765.44720050329,-17191.2392116053,-1644.27117538757,68983.0563943135,1884.08820836196,1964.81735756946,1.07361157461129e-06,-2.80424109019477e-08,-3.43368395414343e-08
0.0651028070853114,0.124128330345267,-0.991540675481812,5144.56200978004,-16164.3742957001,-2080.37151542909,68859.4868812361,1355.46276827617,2690.64493127149,1.3301078636969e-06,-3.08741723264197e-08,-4.06956101955417e-08
0.065128591667157,0.137930518255427,-0.991541765943612,3754.40649967243,-15031.3661246431,-4683.29457022945,68952.7856994437,591.601757047552,4386.8478739974,1.61061015382222e-06,-3.43332339793176e-08,-4.74609887843706e-08
0.0651397265377221,0.151723583518255,-0.991542236851035,4269.3224588396,1227.93833166705,-5894.81538190746,69777.2359135147,-459.817891611176,6510.86914382326,1.91305724080833e-06,-3.72309250737588e-08,-5.51833060054669e-08
0.0651207431155461,0.165509890271105,-0.991541434018674,3099.55546269592,-14918.8329262167,-3725.69701243848,71278.6918223252,-1682.38337300764,3845.00517989932,2.23444696850267e-06,-3.93517085927998e-08,-6.09373218497016e-08
0.0650997483400431,0.179300441019544,-0.991540546123698,4306.90180448831,-13137.5644996865,-985.659914981852,70848.7491089095,-2046.63835728982,1703.82415143337,2.57604909256428e-06,-4.13934916315842e-08,-6.77679429156967e-08
0.0650922849966137,0.193097252140414,-0.99154023048969,4267.28623440498,-11265.75339678,-990.371741929561,70862.2134891123,-1967.80505310447,954.389608268066,2.93620490609993e-06,-4.34946805415336e-08,-7.5075612169671e-08
0.065117784805884,0.206885803697016,-0.991541308908106,3755.75410616084,-10862.9187557589,-225.721163810554,70827.5943889651,-1596.47861813391,504.018172632181,3.3131118063783e-06,-4.62765231601277e-08,-8.21288653552814e-08
0.0651051775739037,0.220690002407187,-0.991540775732701,2879.84905644069,-18533.635287088,634.630347378986,69996.0706418946,-922.084560142521,-532.488747339103,3.70606974876801e-06,-4.78776781851385e-08,-8.85767596637236e-08
0.0650952399434246,0.234472945454749,-0.991540355458039,2762.80180600584,1647.4090213465,-2716.349632849,69413.0099137635,-837.408954005452,3035.79047231819,4.11458275358863e-06,-4.91871629321119e-08,-9.7302363970609e-08
0.0651153147875459,0.248281664616893,-0.991541204447981,1786.49829952193,-15658.1215396619,-1597.4100257899,69780.0370353682,-582.482248623182,784.375517553195,4.53594379026086e-06,-5.13127855779213e-08,-1.03596335803563e-07
0.0651207888144747,0.262074048909872,-0.991541435951338,2324.37619167262,842.636718811291,-2752.96288281767,69412.286386641,-836.029784812505,2976.4305103977,4.97071331336937e-06,-5.28917180242107e-08,-1.12238010048001e-07
0.0651247082459834,0.275867899442116,-0.991541601708936,1872.43335072982,-8405.42526930759,-1673.51645744254,70347.4566240238,-1240.14207752063,1716.13829072675,5.41590212937973e-06,-5.44111339908309e-08,-1.19249275554876e-07
0.0651710396899909,0.289675359955715,-0.991543561122903,2613.88821129914,-7153.62379399919,-563.131252584449,70225.0015997279,-1281.49899202487,492.943401040509,5.87219071159978e-06,-5.72578447549891e-08,-1.26949353522412e-07
0.0651010036131519,0.303301920433098,-0.991540599210748,2392.12885444859,-7020.73433905124,-173.877547654021,70374.161801191,-1279.72100496215,338.465245307525,6.33148248700678e-06,-5.6302876358954e-08,-1.34427601992125e-07
0.0651103913573861,0.316821744700177,-0.991540996230041,2008.76191709317,-6595.61294705248,-227.409520779751,70412.3560104992,-1087.39784037967,388.336815709241,6.79496399290332e-06,-5.77934570719315e-08,-1.41808755203488e-07
0.0657754757764208,0.329821191302265,-0.991569123471231,1551.60585099032,-8918.44913728973,810.466453345338,71274.7088543724,-875.62716461637,683.998131402463,7.24688754126463e-06,-8.05626708946148e-08,-1.49150784142099e-07
0.0704280822591875,0.352382559656286,-0.991799338959437,-765.070413057246,-18446.2572111956,705.957224316853,73510.169504087,-371.61578107491,340.186005857131,8.04341430023242e-06,-2.39320933378972e-07,-1.63189206555396e-07
0.0865508988593771,0.0476180138807834,-0.99289979146822,-4470.32149347621,-361396.700178211,-962.999369024677,64900.4066638995,4419.24071288017,4285.00708936545,2.3544429120616e-07,-1.65357708823144e-07,-7.97240099618322e-09
0.0863586555646457,0.352063499847967,-0.992884609571869,-575.112868597632,-49447.0471284448,583.646976779601,73497.8585094865,-1189.28958766586,898.608265458051,8.03301972803037e-06,-7.75413253459893e-07,-1.68333999608032e-07
0.0705384843802087,0.0477216407563115,-0.991806285517825,1919.78899372181,-128292.868352579,5731.88208871688,67697.8565163213,278.223582172273,5139.32572912524,2.26449262583449e-07,-5.0554530685242e-08,-8.53116400304949e-09
0.0783627384601176,0.338793965624462,-0.99229859161944,548.629265877674,-41418.3331213569,779.336952235564,73884.1889988778,-810.252284274062,397.931348465674,7.56247710460417e-06,-5.01559680369138e-07,-1.57931013098994e-07
0.0784153724774145,0.0613622674467839,-0.992301903378951,2973.42531555514,-231597.066337444,2545.17451991799,71136.4314985727,2330.64295222731,2297.36771401342,3.64040134945825e-07,-1.39613293389303e-07,-1.34775601371658e-08
0.0785169558050865,0.227581114142693,-0.992308295054314,2050.75303571742,-115805.636616737,1619.95321433302,72876.2150909572,210.833219896216,-166.254119951956,3.91083120855922e-06,-4.21193193224102e-07,-9.48036872920324e-08
0.0785740075696068,0.117314951036752,-0.992311884780759,2315.92866846924,-183156.341005837,-3052.16413445303,71868.873724009,74.2358414067312,4012.20271983104,1.2044649494002e-06,-2.56822977385414e-07,-3.72754282580244e-08
0.0782455430157051,0.323508792456415,-0.99229121762164,1004.69420856419,-50258.7277494512,134.467027423947,73163.3798857639,-976.589160232037,330.931852955979,7.02764751587685e-06,-4.9070245472462e-07,-1.492862975518e-07
0.0784711081885232,0.282795329669539,-0.992305410298636,776.350007918103,-71513.6864848325,-2699.0139897514,71918.8724155647,-685.485843311639,2554.04941538063,5.64546751367386e-06,-4.71584360510462e-07,-1.26564341384137e-07
0.0784922652103441,0.255172417595469,-0.99230674150936,1283.18592645634,-87714.303049379,-3534.51745030582,72982.2378258544,330.296933340989,3233.79473929578,4.75383850533909e-06,-4.49005263187305e-07,-1.10811758912977e-07
0.0783732909290707,0.309973772641082,-0.992299255586228,1165.19274427108,-59629.7190422335,-105.292632685221,72656.659601822,-968.454188007778,508.056031832151,6.5605179775321e-06,-4.87408313512963e-07,-1.41735828134862e-07
0.0784459031430582,0.131011471667048,-0.992303824384178,1564.50111819675,-173973.323805374,-5520.30723540697,72201.1182081142,-244.844620109852,5211.33041506494,1.47139063974878e-06,-2.79589055608046e-07,-4.39616836832635e-08
0.0783898597003104,0.0763491157883083,-0.992300298101859,709.528425706285,-210027.512276678,-2644.6140978927,71402.8660866721,2524.29648504988,2021.55270568999,5.47569085090556e-07,-1.71969102797757e-07,-1.9391587717381e-08
0.0785810240325486,0.268954110281542,-0.992312326260225,1019.85074430526,-88485.4505223462,-1660.27525108871,71974.4548943064,-680.348376734775,1587.12087463737,5.19306108975036e-06,-4.63810990979271e-07,-1.17823566067844e-07
0.0784866262603105,0.213723732184642,-0.992306386703716,2475.18464361542,-121497.650964125,1267.34492705518,72231.5733519279,-1067.97761120846,448.89802964173,3.5086880519304e-06,-4.03446561085505e-07,-8.79409003535655e-08
0.0785584963391923,0.158608211486168,-0.992310908806142,1886.39698568315,-157695.688574128,-5475.48374546786,71941.1757917013,-1861.30454816895,4793.8169057109,2.07463605441938e-06,-3.27244666719729e-07,-5.76263825677845e-08
0.078542622521513,0.172395881970338,-0.992309910017347,1976.19489392326,-153483.469287928,169.203668630304,71656.9051966548,-192.989277590284,1453.84079110424,2.40612531168944e-06,-3.48226002241042e-07,-6.48410371593624e-08
0.0784056285255808,0.241409084691987,-0.992301290284477,360.811965715298,-101270.559803762,-2840.92697415692,71173.6148100863,-763.403930813241,2597.78148952507,4.32688775479379e-06,-4.32464472279292e-07,-1.02850292881123e-07
0.078428429316276,0.144810635006462,-0.992302724921985,1218.8795310363,-154252.914021373,-10414.5607067762,73637.3178606592,-423.922372788693,8308.97362661725,1.76293883271392e-06,-3.02844784179849e-07,-5.13310633104311e-08
0.0784719795529357,0.103537607468136,-0.992305465125335,2300.71040842459,-191858.86711222,-2774.73556028635,71896.9769184685,660.097424612854,3617.75654358081,9.59133414885935e-07,-2.2869925461406e-07,-3.08280151792114e-08
0.0784372943316198,0.296478931646675,-0.992303282713322,1069.15406386913,-68957.0050506846,-1118.46203901516,72447.3808075623,-782.001681321039,1240.83301729319,6.10193164651044e-06,-4.80657095831046e-07,-1.34139242835125e-07
0.0784845687847329,0.199970358859623,-0.992306257246291,1533.62901307377,-130842.746206976,-2656.40072996028,72202.0699249333,-550.940441120561,2413.23216636112,3.12510022084008e-06,-3.85662044273954e-07,-8.06045201416386e-08
0.0784503505951929,0.186185353054914,-0.992304104220159,1383.71624384634,-129475.438877134,-5028.9708116307,71684.3352298149,-325.391021024145,4437.39459419152,2.75718829722315e-06,-3.65892218346912e-07,-7.36012009046922e-08
0.0784529070980385,0.0899267528841731,-0.992304265076637,1428.04442125656,-200969.923840528,-2881.59259066802,71622.3455928768,1490.25993399695,3018.17214419455,7.40782609821179e-07,-2.01100915799537e-07,-2.47968782872189e-08
0.0928268471173842,0.057783583673459,-0.99339541757621,-6655.29600270284,-438766.373937024,-2631.90858302981,60991.0856462428,3671.45302673305,2804.60537151826,3.41037142294948e-07,-2.56744280037428e-07,-1.38254178651083e-08
0.064210155936689,0.342152267576641,-0.991502924162675,496.358231069214,-6602.46303727613,1558.38663178185,71604.0700488484,-461.874249889312,698.560229954117,7.68062002749131e-06,-2.91165638323766e-08,-1.55422469458629e-07
0.0637855603244319,0.0577786305371131,-0.991484967490029,-532.411737945194,-24598.1173872337,6780.66967969411,71496.9691749794,396.770564336641,3803.95926296267,3.22555049449606e-07,-2.93227894129976e-09,-1.28046882060981e-08
0.0924829936414582,0.341780630190369,-0.993368262674196,-1319.10175678477,-70361.2254700907,-1206.70118708237,71396.3350764867,-1031.08289281066,603.66200499271,7.66988090784443e-06,-9.75152099928769e-07,-1.64489647036063e-07
0.0350773008510286,0.0120125016355548,-1.00881916480311,82715.3638026286,415657.227796173,55729.7980553261,41578.0241993308,12991.2994836152,-4259.89242577679,2.13718507509002e-08,4.57088423868093e-08,8.50537390203437e-09
0.050469422644561,0.0125874000331694,-1.00891504041912,35318.9599161808,170200.902627842,22192.8425659611,30042.2032745027,5252.26641820559,-4119.2676645167,1.82099886255665e-08,2.38521335109567e-08,4.64257070640083e-09
0.0652200915366487,0.0123309282683324,-1.0084543469176,-13815.5035438815,-60579.13854375,-1936.53890186857,27024.6090877508,4001.63735868997,-3040.45186646648,1.52576792652315e-08,-3.87243640402603e-09,-8.89625892106593e-10
0.0796072478585895,0.012376653019857,-1.00762310320742,-53915.7692710035,-293361.077848016,-24557.6964146499,35789.2597544829,268.466138676742,-1127.83416072732,1.68960604979244e-08,-2.93894466068028e-08,-5.54961483092103e-09
0.094349860896507,0.0123505600196845,-1.00647231602805,-94372.3018213318,-525432.374509901,-43833.5987448058,52926.9631468875,-471.960825668742,-3006.77519703988,2.30397384539717e-08,-5.57565587107947e-08,-1.05035347742991e-08
0.109680850430854,0.0120628049847575,-1.00501740096453,-129034.892239431,-756463.515537861,-73684.3467719069,77782.9308446706,-1120.77192639964,-3444.71564636178,3.47435259711485e-08,-8.3248701658865e-08,-1.53764427216252e-08
0.128334657553844,0.0339932231479733,-1.00297357866366,-20351.9155967073,-1032572.10755833,-3727.3921642612,46472.1941281098,155.897090052895,877.84446365055,1.959087976287e-07,-3.48662919342593e-07,-2.38445880025788e-08
0.128924223520438,0.0479322396231717,-1.0029029569118,-992.711260798911,-1018064.48109752,5306.04973064369,31746.4824941711,3164.26117858001,2187.18521967375,3.10511210335933e-07,-4.95203419093971e-07,-2.99708054573937e-08
0.129071034759123,0.0617857740965758,-1.00288537098001,-977.606753873144,-969160.797627942,1404.31784739473,30459.4671449168,4947.43456871072,967.459279364903,4.49356376837189e-07,-6.3243500112021e-07,-3.92533341262028e-08
0.129034967690272,0.0758620700959584,-1.00288969131011,2941.05453426538,-925965.815448164,-234.482657741173,31977.9178626186,1948.80902752387,-784.91889350878,6.16757890183276e-07,-7.62700472437561e-07,-4.66172177298391e-08
0.129034967690266,0.089655173749773,-1.00288969131011,2578.7526020251,-906598.194617751,3893.01382130105,33777.6275239831,6205.45378993054,-36.5461844264755,8.0798260925336e-07,-8.88019265247107e-07,-5.34837532070483e-08
0.129034967690277,0.103448277403568,-1.00288969131011,2799.91802444676,-855877.244937237,965.429787898087,35153.4987415879,7661.36294869633,177.890892066793,1.02590958425722e-06,-1.00797460498649e-06,-6.32837222664509e-08
0.129034967690291,0.117241381057359,-1.0028896913101,3025.8786761035,-806348.845505099,376.554498852638,35960.9304110337,5058.71191454849,24.309478009196,1.26760579263424e-06,-1.12094519062819e-06,-7.30234579908071e-08
