X,Y,Z,sxx,syy,szz,sxy,syz,sxz,u_x,u_y,u_z
0.0408942728150238,0.243589747219514,-0.993022883016305,272.413699615141,119684.568707395,893.020382605908,45001.5995832583,418.37493237814,-4.31689906314386,3.56184427897623e-06,5.20491205239207e-07,8.13832777198587e-09
0.0452503416794701,0.246153849821824,-0.992972376849763,290.760788408827,94252.1447166982,891.521810776299,47874.8483982511,-57.2520724319697,19.3568484685084,3.62435211647548e-06,4.20010969190669e-07,8.98025646300558e-09
0.0495754093297432,0.248717952424135,-0.993021381580185,334.025130649105,69579.0390101586,877.509775418672,50402.5186933073,-528.644337123494,57.2698064780425,3.68754820648267e-06,3.19308571616704e-07,9.82809378203103e-09
0.0540059483539619,0.251282055026446,-0.993107987805005,337.525929690837,45529.1152130686,821.936916700834,52528.2035044598,-994.251824370815,76.0074171851056,3.75138208648887e-06,2.1511554463021e-07,1.06726043554622e-08
0.0583268446128896,0.253846157628757,-0.993266505845891,368.412541054862,22414.2709751724,712.647378515589,54378.7226443933,-1407.13443224106,65.379090678779,3.81587039575851e-06,1.12570530815486e-07,1.14724414691849e-08
0.0627196453048453,0.256410260231069,-0.993500759571129,1068.73931163149,2279.26206288833,642.673248484184,55928.5707306835,-1685.67595973982,230.151998528046,3.88097445331816e-06,7.35632024616656e-09,1.22419147368519e-08
0.0672591376394739,0.258975586808322,-0.993823245326646,114.996823470489,-20783.3589108354,101.423739908594,56880.6370040801,-1938.7871812812,269.797125305405,3.94678385365796e-06,-1.02445110057147e-07,1.30588761756177e-08
0.0717969302174866,0.261539672455399,-0.994182446221817,-224.256298504501,-43623.9167645741,-45.3718928065009,57429.010073749,-2541.43484890784,207.53435068897,4.0131085860514e-06,-2.13213345038031e-07,1.37310292162086e-08
0.0761889166498422,0.264494414214676,-0.994216000842482,825.831266198605,-60431.1735512976,372.047615367504,58496.9352605802,-2941.36372654498,317.533952110658,4.08995680878497e-06,-3.21693143207387e-07,1.44607221587995e-08
0.0845694569063594,0.266462222276823,-0.995208425288603,211.299885681574,-100162.725136621,-54.0591534252235,57211.1719674675,-2574.21744907089,230.127762898998,4.14303392495328e-06,-5.28145558119084e-07,1.51441436773844e-08
0.0891827958861569,0.269230521903535,-0.995675774208344,113.454251361853,-121213.219193507,178.35378593221,56218.8134646474,-2707.47032914884,241.215141451169,4.21647271017172e-06,-6.44641006424555e-07,1.56178490208346e-08
0.0798056730188606,0.269226826554953,-0.994906613794202,338.734506711786,-77284.9627240628,578.162569267253,57907.0260294329,-2705.28813193837,84.3440812929662,4.21383702350666e-06,-4.13564373942535e-07,1.49844015316474e-08
0.0845399497884841,0.271794599362985,-0.995276851483344,45.5235793984721,-98655.8566750952,147.483639560051,57156.8945015712,-3085.55106869485,315.974122348734,4.28216008798329e-06,-5.32688503349197e-07,1.54763945267988e-08
0.0717896937098607,0.266665014591098,-0.994190674969478,917.986959420743,-36491.7381369,198.298798777243,58162.8803921278,-2302.43162618015,186.693323710831,4.1456598638294e-06,-2.15097959295324e-07,1.40802234782059e-08
0.0672614185509635,0.264102973320319,-0.993825181845767,280.385193733054,-18109.1189044452,7.8073918591017,56653.5769211239,-1833.08728204172,-270.619617471053,4.07880394797556e-06,-1.03582097310444e-07,1.33419628137922e-08
0.0627195943688127,0.261538465435689,-0.993501723122219,1151.58707054339,2167.50507781307,933.087937954442,55567.2723388615,-1469.42196082596,-72.3938530548312,4.01243233318137e-06,7.40961703103485e-09,1.26834683014456e-08
0.0583268446128886,0.258974362833379,-0.99326650584589,276.657152689222,21430.561323619,800.40935301342,54335.3578401509,-1405.71569281346,41.0416768737823,3.94665880443025e-06,1.13805952896222e-07,1.19139324634775e-08
0.0540059483539615,0.256410260231068,-0.993107987805005,293.969617471939,43905.1412598872,807.62716930894,52511.6438906479,-985.046233186653,53.9561007339989,3.88148831087659e-06,2.17514232448373e-07,1.11222381356014e-08
0.0495754093297432,0.253846157628757,-0.993021381580185,338.78700561507,67192.8653134491,844.659772604515,50386.5244569381,-537.83594418738,47.789618429274,3.81695045135564e-06,3.22934632688899e-07,1.02945738671872e-08
0.0452503416794703,0.251282055026446,-0.992972376849763,308.204719755371,91094.6425773709,860.86279814057,47863.3538828256,-61.7261214724404,16.8456163938863,3.75302998984523e-06,4.2487561651281e-07,9.46358127162537e-09
0.0408942728150238,0.248717952424135,-0.993022883016305,290.091077089344,115747.933659261,864.540031290308,44992.0034267496,417.2975383722,-2.42059906894792,3.6897759138273e-06,5.26642805034724e-07,8.63710912108249e-09
0.036494193224416,0.246153849821825,-0.993136045925317,327.936307994238,141239.611555975,880.224274495667,41758.633523243,861.638923155706,-25.2563638932515,3.6272162375747e-06,6.28524521595858e-07,7.81900738122789e-09
0.0322708983319123,0.243589747219514,-0.993331517072355,256.633692757187,167152.606344604,854.844343534773,38175.1741840666,1298.56852833125,-64.1462436195343,3.56528096625935e-06,7.25270210291493e-07,7.06442849906524e-09
0.0278532558515944,0.241025644617203,-0.993680245620099,368.103899961057,193986.221999236,893.355020724841,34306.5715848686,1659.71296415313,-80.9333265515743,3.50415480623079e-06,8.25724560546358e-07,6.37349382227321e-09
0.0237226842667807,0.238461542014893,-0.994094999747543,194.874738877512,221221.505925507,927.020336525209,30078.1193251822,1875.99379309993,-166.335061561502,3.44360080256525e-06,9.18432198993325e-07,5.80064739311765e-09
0.0193645870890313,0.235897439412582,-0.994736344012104,442.121117183146,248837.412940235,861.306961781898,25781.8042955473,1990.22081223946,-146.432523391361,3.38394871510373e-06,1.01561803732928e-06,5.38996797018295e-09
0.0161105495875547,0.23341127056005,-0.995338976937609,391.101149475144,275574.064007128,851.191755838547,21536.727651562,2153.25493013261,-107.605988302686,3.32612206630386e-06,1.08599057024974e-06,5.1387544026481e-09
0.0158829171687856,0.238461542014893,-0.995487521629732,392.156970867174,265208.502634614,495.729791843274,21550.6317568726,2048.14817524275,-75.9277112621121,3.4489818463536e-06,1.10513217360023e-06,5.79222452958438e-09
0.0193645870890313,0.241025644617203,-0.994736344012104,490.660301264892,240870.438697115,859.478097501371,25670.9638813142,2014.13947119058,-88.2410461441341,3.50934672179974e-06,1.02834649100765e-06,5.93151479392547e-09
0.0237226842667807,0.243589747219514,-0.994094999747543,307.421869902868,214067.926809233,905.269209259379,30057.9306767833,1909.4019443869,-35.1407120209169,3.56982841411457e-06,9.29694028603392e-07,6.33316465482377e-09
0.0278532558515944,0.246153849821825,-0.993680245620099,355.65929656267,187716.442530124,843.90421933998,34299.286204377,1667.62533506532,-45.3460402561077,3.63118656986657e-06,8.35643882298016e-07,6.90840120280342e-09
0.0322708983319124,0.248717952424135,-0.993331517072355,273.532980029446,161660.51197694,848.056980122892,38159.3679775231,1300.06851846588,-37.1694192433633,3.69309765439934e-06,7.33805459350932e-07,7.59208268503013e-09
0.036494193224416,0.251282055026446,-0.993136045925317,348.88929533372,136517.633581447,857.559458231561,41751.9231728576,868.550792437134,-19.9132807216683,3.75579588802563e-06,6.3576892603876e-07,8.33677118538776e-09
0.0408942728150239,0.253846157628757,-0.993022883016305,306.406492178654,111810.501411039,835.652867654964,44984.2072065249,416.881762703355,-4.63935810185194,3.81910022462127e-06,5.32588269101351e-07,9.14039394375633e-09
0.0452503416794701,0.256410260231067,-0.992972376849763,321.503641165205,87933.6793819908,828.923716835441,47849.074986181,-67.1288681585479,11.6384012255558,3.8830767455607e-06,4.29573999095493e-07,9.95056435608898e-09
0.0495754093297429,0.258974362833378,-0.993021381580185,351.13901078407,64805.2734561076,814.141959974353,50373.4794614244,-542.061794848499,36.0292488205005,3.94769831707697e-06,3.26433165454349e-07,1.07643483382194e-08
0.0540059483539611,0.261538465435689,-0.993107987805005,331.007426892809,42299.252964353,780.147515830693,52521.5825603169,-1009.33702272448,32.9436420674883,4.01291804867138e-06,2.19824610006091e-07,1.15749853423382e-08
0.0583268446128886,0.264102568037999,-0.99326650584589,436.279954504228,20807.2932409311,726.747690231091,54305.3347788135,-1419.69859979574,36.8220726372983,4.07875307454001e-06,1.14992863533867e-07,1.23458851860479e-08
0.0627196338202151,0.266666670640308,-0.993500976824568,889.991003195862,2275.06542511124,297.807756980013,55669.8798438128,-2022.37232442479,-138.093390688972,4.14516242936821e-06,7.50651455952993e-09,1.31065748609297e-08
0.0672548397006525,0.269230368928091,-0.993820247885471,511.651228266464,-16404.9081017999,-254.585985662815,56956.3630382377,-1913.76843111699,128.088316893228,4.21214085640763e-06,-1.04363190844435e-07,1.38560320311535e-08
0.0749597431298106,0.271794815594793,-0.994519726628792,268.738486147652,-56216.1887904955,-87.9192511217079,57419.0189828643,-2434.81454066162,204.426760479735,4.28011056780937e-06,-2.95582782196189e-07,1.47460663062591e-08
0.0798113550536809,0.27436130945122,-0.994907327991536,508.529426551817,-75090.2556185589,375.66099005624,58122.8268902944,-2554.42759902315,111.890022584168,4.34849141358364e-06,-4.17651018629701e-07,1.5341490477004e-08
0.084531678927639,0.27692281744261,-0.995264879205811,1101.69518800878,-91990.9963352979,809.833202391397,57468.802023769,-3014.17139539047,-52.9707291530362,4.41721027202623e-06,-5.37312331016088e-07,1.59073992228202e-08
0.0891771382622297,0.274358810003455,-0.99567885521456,284.998510613015,-113804.503578923,238.253736244027,56262.4316843422,-3025.2783832695,-144.78935703407,4.35091542892162e-06,-6.50462520313102e-07,1.5919267666628e-08
0.0936588136664341,0.271794875844932,-0.996060958021795,388.98901242288,-135404.018270704,-388.62608653932,55407.4538068741,-2889.39205502847,-170.471974866789,4.28514360931749e-06,-7.58526467917021e-07,1.59313194812689e-08
0.098052432195067,0.26923077324262,-0.99654360027099,235.824763302357,-158698.822281861,-241.44859507987,53729.317676097,-2771.11644284162,-72.0148427383315,4.21995325378255e-06,-8.63400348807233e-07,1.58995628049203e-08
0.101571424625705,0.265847639329162,-0.997326294367106,291.439948501455,-180285.973918667,-244.033116225204,51760.6646385448,-2385.09324357141,-390.950720983921,4.13372544148337e-06,-9.44236216564553e-07,1.55151606246395e-08
0.106398801097532,0.263824407729837,-0.998143753037476,-172.04094321089,-206740.886086827,-527.630493171309,48490.8119028269,-1451.83470153374,-396.970123188484,4.0840263412386e-06,-1.05880827199825e-06,1.51474137534977e-08
0.111195269804486,0.261538465435689,-0.998138113391242,-167.681002806497,-232255.119654464,-369.961799418976,45988.4600913088,-2035.66927467188,-360.719746680234,4.02807826548851e-06,-1.17134615899991e-06,1.52067235875193e-08
0.115305419525195,0.258767902271755,-0.999052210508818,-248.426917978239,-258344.167825739,-247.184717919212,42341.6304067298,-569.988296469551,4.4439780062811,3.95998322653053e-06,-1.26493019981943e-06,1.45297241287394e-08
0.119932694438242,0.256410260231067,-0.999307500884569,-182.447556647072,-284222.155307138,-227.364843879594,39334.1237418231,-257.701533243063,78.6721849472443,3.90354551295191e-06,-1.37131300182448e-06,1.43031889754839e-08
0.124301328784042,0.253846157628757,-0.999923661829379,-321.048142381034,-311895.040352735,-168.210819689339,34327.7206878624,20.2954418402924,-0.880052917891874,3.84217381092861e-06,-1.46980167254326e-06,1.37129742326269e-08
0.130124553465056,0.248717952424135,-1.0007796052987,-498.82083259886,-351512.252612042,-93.4920534915436,28280.6094068174,539.406212171422,-199.065604276573,3.7188937685363e-06,-1.5940875778643e-06,1.2508813111171e-08
0.114965843514419,0.23357687671034,-1.00166799313514,-516.569955905194,-299649.515143667,-223.669400841376,42831.7495331103,2416.54604613865,378.087668068485,3.33415287686722e-06,-1.18620316492609e-06,1.08665825395855e-08
0.111195316645089,0.230769234207962,-1.00186189323083,-250.00356586311,-283617.850916802,-216.970467828112,45897.2317136578,2425.47223483837,3.99119013534846,3.26358786483945e-06,-1.09147354393171e-06,1.06343302305497e-08
0.106799761231359,0.22820513160565,-1.00242427147376,-646.714351777511,-263479.868258817,-158.349017921253,48327.1587334697,2184.650661688,108.362963934052,3.19901354635463e-06,-9.84534344670106e-07,1.00632267300105e-08
0.102445435179845,0.225641029003337,-1.00294928552627,-861.318845655631,-239939.725723498,-307.348249035,50662.5632137121,2498.49270713468,78.6039190526497,3.13511390461877e-06,-8.79996924690903e-07,9.52286104270317e-09
0.0980524082092391,0.223076926401023,-1.00345637643902,-404.025163905109,-215121.897501707,-635.19483411299,53611.7443338132,2886.02406121975,-107.200254619934,3.0717872498703e-06,-7.7614186767768e-07,9.09381193196887e-09
0.0934748686576003,0.220692137237307,-1.00409877186169,-383.382088131537,-191258.755375586,-887.097604258466,54932.1516012085,2407.88313591353,-17.7901232604809,3.01319393770236e-06,-6.69952639945644e-07,8.6647297978657e-09
0.0893070899898012,0.217948721196402,-1.00440372793979,299.413825084852,-165868.959132152,-335.871657830867,56039.1248025883,2493.85358650851,90.608857601989,2.94707655963822e-06,-5.73568169250813e-07,8.45633787724016e-09
0.0850657635210746,0.215371914605773,-1.00477582049335,410.390203915056,-140872.665584179,-90.1197528222838,56635.9212424482,2629.56481765208,-120.811440414667,2.88553990135063e-06,-4.77337823120268e-07,8.2104271920581e-09
0.0809492810397479,0.212825061730291,-1.00514713564723,8.84846562075472,-116652.042623921,223.765041241699,57708.1828318803,2614.60940888418,-354.446712774964,2.82542183959257e-06,-3.8518163550519e-07,8.06260819211097e-09
0.077030148301159,0.210267014241423,-1.00546054315489,-321.247283113793,-90551.0935571113,-297.281638439305,57612.4514785333,2693.89338673907,-126.300212769377,2.76576981098926e-06,-2.98495658709278e-07,7.97018887129508e-09
0.0732069763817943,0.207721142958352,-1.00573907888234,250.283128511121,-65225.0818147141,-660.559405001335,57617.8694127739,2686.09291228643,38.0700414214375,2.7070732784763e-06,-2.15271348415388e-07,7.92566612099454e-09
0.0695325784550755,0.205152184807519,-1.00603069257641,-4.25979225076389,-40961.7780661601,-779.441253019066,57485.5457269722,2280.26884524993,81.2580175542512,2.64854922696062e-06,-1.36332564251011e-07,7.93170985419626e-09
0.0658302730994694,0.202575769010947,-1.00629058897915,-487.196726699069,-14907.948223788,-654.317911563028,56687.752013452,1826.2571312258,249.056257000002,2.59051633963027e-06,-5.80593287513908e-08,7.97388733069823e-09
0.0617955881418728,0.200010110588049,-1.00656796865934,-281.269919692429,12592.5436438382,-775.71100826937,54850.1922930733,1345.92984909356,59.1677805301238,2.53356330997929e-06,2.58263001788492e-08,8.10925872322458e-09
0.057622192697909,0.197438751119066,-1.00678182958073,-316.417706242676,40701.3495401716,-600.720217022317,53585.5945008607,1515.08914092126,-36.9966190610207,2.47719636615136e-06,1.11360611949474e-07,8.2917550264834e-09
0.0534187129694596,0.194871797775612,-1.00690543786622,70.6886433189356,73442.3377156576,-666.958915393705,51898.947772333,993.024842877005,86.3065421730748,2.4217651354031e-06,1.96098405371459e-07,8.50286217483546e-09
0.0489881366708567,0.192307695173295,-1.00699013712462,-424.395268027958,107179.391558404,-1337.14722753475,49372.0160660798,275.614678832306,-193.993803658262,2.36725396066421e-06,2.84018110117196e-07,8.71573496348609e-09
0.0446270155848096,0.189743592570981,-1.00702729788348,184.715278939842,140012.238713687,-1092.75103107128,46786.3047920177,-261.896995599742,-153.678840995842,2.31363390175694e-06,3.6913067846923e-07,9.03201014016681e-09
0.0403070263932178,0.18717948996867,-1.00696331978949,-27.701481727654,174135.27492895,-1192.62772173174,43882.1096373047,-659.804583805178,-127.315453216515,2.26089927601435e-06,4.51998994898683e-07,9.28725822872027e-09
