X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0736921777225225,0.370194152862613,-1.01002106938744,7.02183214755955e-06,-2.93511933073335e-07,-3.49887948670082e-08,-3283.2092561613,-11344.3375843003,-49.6032669453207,59282.2236327205,-351.360256015854,3229.95382102648
0.0680202603891913,0.370211923287161,-1.01042176251028,7.02241381445553e-06,-1.38042635949122e-07,-3.51371929349976e-08,-3644.34327399478,-7308.91912047712,92.7791834013733,58274.7590467462,-342.72348094382,2809.66017937186
0.0623892742070357,0.370268873776485,-1.01075208825892,7.0241846236645e-06,1.66106398520924e-08,-3.528414706206e-08,-3711.95039035752,-3603.60804850583,174.6778040445,57236.2731410605,-192.705990351322,2625.51929822396
0.0567176987215108,0.37034465214947,-1.01100773866556,7.02657669672689e-06,1.72663046187584e-07,-3.53609145579276e-08,-3938.75971050752,2490.30912773043,-85.8422139953137,54848.4519054675,-182.709847890987,1628.91642742749
0.0508692339761071,0.370073457414484,-1.01117844573444,7.01900647531202e-06,3.34189326292619e-07,-3.53720570970577e-08,-3564.02918173606,8541.39853106633,29.7653885415348,51583.7935223004,-113.39916704697,590.752849443526
0.0448654852705769,0.369329881114407,-1.01123990434253,6.99781943514599e-06,5.00573980801547e-07,-3.52919151385675e-08,-2887.84419468976,14380.0340589728,13.8015727839324,48008.3542436957,-174.864266537125,-286.409251861383
0.0355631969281053,0.365217396746511,-1.01105393553755,6.87933203322246e-06,7.58726726463715e-07,-3.45079628914157e-08,-787.261308097889,28453.3298361232,5.8436009731995,40095.4309119242,-357.132083459828,-1566.56624240334
0.0361079218975497,0.35986591693169,-1.01107810445963,6.7246619889597e-06,7.41899472178412e-07,-3.34658899977605e-08,306.250266353143,34910.3760940734,58.5698801652052,39696.2864953007,-202.282057580929,-1604.62965031308
0.0357770581284887,0.353762211021955,-1.01106342435297,6.54887552270941e-06,7.48802762531867e-07,-3.23336388728738e-08,990.604588372262,42444.2607621154,-253.511000433493,39087.5663213495,-143.530226638731,-1729.68816198253
0.0355631969281049,0.347826092139534,-1.01105393553755,6.37862261047944e-06,7.5211722849982e-07,-3.12087572736129e-08,1489.89315547272,48949.1658022577,-288.571128244224,39018.7038182924,-10.0047070734882,-1606.74675821463
0.0355631969281052,0.342028990603876,-1.01105393553755,6.21299707551147e-06,7.49119219365463e-07,-3.0163262545246e-08,1267.03752339707,54286.9842168023,-2.42189032404349,38988.0056804148,-320.864058779444,-1620.97861079895
0.0355631969281055,0.336231889068217,-1.01105393553755,6.04813996576798e-06,7.45850015343386e-07,-2.90587221094587e-08,1398.88020664628,61996.5270116773,-205.763676849525,38581.687757445,-633.939508519051,-1426.678077627
0.0355631969281052,0.330434787532557,-1.01105393553755,5.88401674830084e-06,7.42164421304277e-07,-2.80358510722223e-08,892.927843491083,67364.8444076175,-364.584356158826,38787.0086504321,-760.169583609509,-1405.87311019503
0.0355631969281047,0.324637685996899,-1.01105393553755,5.72076237877017e-06,7.38229383449013e-07,-2.70160058492704e-08,984.177018553104,71243.7740718089,231.498395472292,40030.5402817486,-837.962788014608,-765.509663000945
0.0355631969281043,0.31884058446124,-1.01105393553755,5.55836742743183e-06,7.33882833141505e-07,-2.600002289422e-08,740.971446989794,76653.6844565323,275.96822913627,39973.1361113053,-643.85583963003,-1034.55379023933
0.0355631969281052,0.313043482925581,-1.01105393553755,5.39696921787373e-06,7.29202813587652e-07,-2.49792522712138e-08,520.960652201526,82105.8546693901,522.441117760623,40117.5527254115,-501.460550859498,-1339.74910782989
0.0355631969281051,0.307246381389922,-1.01105393553755,5.23659539638816e-06,7.24191053907192e-07,-2.39646668287438e-08,457.05743170849,87554.1924743805,608.000640638336,40256.7926549134,-726.148697020564,-1261.64209517624
0.035563196928105,0.301449279854263,-1.01105393553755,5.07730890745057e-06,7.18852832374766e-07,-2.29578716672599e-08,378.789116254087,93269.9451237475,727.686725700849,40341.4259609488,-871.554162229343,-1184.97657121921
0.0355631969281045,0.295652178318604,-1.01105393553755,4.91918634793537e-06,7.13166403382895e-07,-2.19704282382202e-08,483.836799402337,98677.9461660394,501.278554558368,40409.696105363,-815.755360548973,-1255.08808094571
0.0355631969281049,0.289855076782945,-1.01105393553755,4.76229705696497e-06,7.07200886641479e-07,-2.10015589650861e-08,247.449928554232,103950.224167318,662.971196211263,40551.7167290027,-781.712536457916,-1318.39925926567
0.0355631969281054,0.284057975247286,-1.01105393553755,4.60672134679571e-06,7.00880161170364e-07,-2.00532562310968e-08,300.961925677844,109858.593407012,846.41774862993,40510.0264473655,-796.789378102546,-1220.83675173304
0.0355631969281053,0.278260873711627,-1.01105393553755,4.45248622546694e-06,6.94219063698125e-07,-1.91222213196e-08,56.4003153981048,115104.275175837,376.633709922164,40718.5946914823,-850.199865219302,-1489.17623395166
0.0355631969281049,0.272463772175969,-1.01105393553755,4.29969174398807e-06,6.87225730031836e-07,-1.81238086691373e-08,97.4787199240127,121211.699669839,1138.74204610795,40836.6325236261,-1043.69370844963,-1479.5348204761
0.0355631969281048,0.26666667064031,-1.01105393553755,4.14840724751321e-06,6.79945439552612e-07,-1.72949290802088e-08,-155.991494072661,125804.907647278,655.501254474482,40693.4474591402,-822.2471481269,-1144.47355848712
0.0355631969281046,0.260869569104651,-1.01105393553755,3.99857718785234e-06,6.72221792513964e-07,-1.63387802079521e-08,-231.418441432306,133795.157837276,121.611799318162,40405.5712708387,-382.979768598531,-1439.23417017756
0.0355631969281052,0.255072467568992,-1.01105393553755,3.85058607569032e-06,6.64282105092543e-07,-1.52178220070402e-08,-485.467217071193,145503.215436382,-812.736964087439,39921.0050436958,-660.059303538359,-1880.97885731216
0.0355631969281049,0.249275366033333,-1.01105393553755,3.70424732266883e-06,6.55940707138112e-07,-1.44660940871634e-08,357.861557957855,141385.808849584,114.466088713991,40845.7514911501,-906.680669367891,-1844.1629021489
0.0355631969281049,0.243478264497674,-1.01105393553755,3.55941995767631e-06,6.47420767224804e-07,-1.35493480021168e-08,259.037159927975,149473.963347951,556.39933018828,39898.6277112663,272.699946937677,-1573.27706263374
0.0355631969281043,0.237681162962015,-1.01105393553755,3.41676844152034e-06,6.38499751877608e-07,-1.25661882881114e-08,-371.913056399811,160682.720008849,-611.995977663835,39822.5939560318,-1429.55828327812,-1800.34294873954
0.0355631969281049,0.231884061426356,-1.01105393553755,3.27585466779332e-06,6.29104786790825e-07,-1.16840797607418e-08,-309.321480405673,165963.938767097,-1055.77541983796,39612.8585741816,-1528.8736889431,-1322.41442957999
0.0355631969281053,0.226086959890697,-1.01105393553755,3.13699130548125e-06,6.19438218589482e-07,-1.07206808483246e-08,-288.376553199887,171931.135845621,-750.848053301699,39756.4943891818,-1348.77209787131,-950.392513563151
0.0355631969281053,0.220289858355038,-1.01105393553755,3.00018057753131e-06,6.09413331244227e-07,-9.86104095773662e-09,-825.421126328547,174112.967783891,-903.000913673284,40014.419949717,-1175.29025333342,-688.36202922309
0.035563196928104,0.214492756819379,-1.01105393553755,2.86545533919e-06,5.99200662165271e-07,-8.94890158936241e-09,965.136106348746,178364.409668385,408.608546162774,40240.725665353,-1877.45145386009,-2257.61045631628
0.035563196928104,0.208695655283721,-1.01105393553755,2.73291541351482e-06,5.8880307596614e-07,-8.03066109724083e-09,1018.34765326627,184695.684051333,1287.95324855656,39975.0188259709,-2101.61303077517,-1375.53639550407
0.0355631969281043,0.202898553748062,-1.01105393553755,2.60266815628959e-06,5.77855905549593e-07,-7.18952130907739e-09,-2.06005288117376,186101.935535502,1343.63390822084,40076.6046039907,-879.929992713022,-788.179327569072
0.0355631969281052,0.197101452212403,-1.01105393553755,2.47473417953701e-06,5.6672495441643e-07,-6.38294017437429e-09,-489.8183420159,191696.065204432,1153.9670449753,40734.8311400884,-1147.58136203575,-828.36045635842
0.0355631969281043,0.191304350676744,-1.01105393553755,2.34915103826794e-06,5.55163815287224e-07,-5.56314914013549e-09,-217.436690921742,198249.777265982,1337.08435269386,40646.0077677602,-1291.10450169142,-1055.00077388067
0.0355631969281044,0.185507249141085,-1.01105393553755,2.22600949522657e-06,5.43253475633236e-07,-4.70925486766183e-09,-609.850618109267,203754.878227264,1593.09351563343,40749.7141201672,-1550.61136647898,-1084.04670959232
0.035563196928105,0.179710147605426,-1.01105393553755,2.10538288129841e-06,5.31049261762605e-07,-3.90471505542845e-09,-662.904224250895,208805.085171416,1335.94976012124,41265.8901152101,-1881.92245090045,-1089.26285262809
0.0355631969281041,0.173913046069767,-1.01105393553755,1.98740835475661e-06,5.18528892223638e-07,-3.11425174739967e-09,-668.020426687977,214220.739472724,1137.31802961224,41145.8214763224,-1863.54273183077,-760.072071321094
0.0355631969281044,0.168115944534108,-1.01105393553755,1.87212672165911e-06,5.05629079096336e-07,-2.30679880054063e-09,-628.019466804559,221571.257187398,841.315180793565,41335.1519291593,-2249.82486171863,-997.290313825268
0.0355631969281045,0.162318842998449,-1.01105393553755,1.75948304012841e-06,4.924451974058e-07,-1.50010591233793e-09,-390.873611690313,229116.294997841,-215.390183333206,40577.0024486093,-2550.65273864643,-1635.89742672829
0.0355631969281042,0.15652174146279,-1.01105393553755,1.64959432999247e-06,4.78949097026554e-07,-6.37185203331121e-10,345.4409411708,240391.410848368,-1106.84446481874,39744.28289666,-2539.8589160236,-1568.83788180705
0.0355631969281043,0.150724639927131,-1.01105393553755,1.54272317312235e-06,4.65183069702493e-07,-7.07586751673874e-11,-132.033020652387,241343.565384,-704.31711534776,40234.7485986985,-2755.10002620558,-531.430113958739
0.0355631969281043,0.144927538391473,-1.01105393553755,1.4386230389236e-06,4.51138936150032e-07,6.58725381655835e-10,120.599356579092,250472.204112655,-1965.8794001222,39801.6700496479,-2415.79577578681,-1004.46543892229
0.0355631969281041,0.139130436855814,-1.01105393553755,1.3376105513477e-06,4.36645289930099e-07,1.42864801845734e-09,253.322824240517,256944.266527634,-1093.15050613669,40111.6720115934,-2408.64436957973,-1249.18668053232
0.0355631969281044,0.133333335320155,-1.01105393553755,1.23975610763215e-06,4.21890549656861e-07,1.96209038509195e-09,-957.0259388593,256751.737957693,301.97817423378,40834.1651008943,-2701.20870511493,365.640943239624
0.0355631969281042,0.127536233784496,-1.01105393553755,1.14488217364924e-06,4.06762234065383e-07,2.57256151841036e-09,-904.831901000598,258411.09586607,1355.20590136926,41326.107854613,-2448.19447126452,-1058.67328940649
0.0355631969281041,0.121739132248837,-1.01105393553755,1.0533818008382e-06,3.91251900165672e-07,3.24877937323279e-09,-796.549621336708,265764.032247542,1310.49760945684,41046.4941296633,-2579.80338411523,-1302.28432041878
0.035563196928104,0.115942030713178,-1.01105393553755,9.64976195675346e-07,3.7566267398254e-07,3.67111098724149e-09,-88.6044510769279,268607.492514152,1836.44206767259,41705.5968451977,-2455.22725213115,-285.126481751173
0.0355631969281039,0.110144929177519,-1.01105393553755,8.80102792004391e-07,3.59576652606995e-07,4.16555999461661e-09,-917.156371648503,276771.515978522,1184.22139329054,41131.1501453294,-2772.68212768828,-625.296255028691
0.0355631969281037,0.10434782764186,-1.01105393553755,7.98549197873768e-07,3.43001517615854e-07,4.70040396698793e-09,-1008.32656533817,283539.887807182,1243.16647512419,41437.6832355967,-2653.20862663368,-787.754820088839
0.0355631969281039,0.0985507261062013,-1.01105393553755,7.2026513117825e-07,3.26250085909566e-07,5.08991097136317e-09,-851.17161277269,283495.363682334,1860.16548844149,42012.9866915037,-2853.14339631202,-1681.08583121111
0.0355631969281038,0.0927536245705422,-1.01105393553755,6.45733988972337e-07,3.09313233580327e-07,5.60125857061436e-09,-734.273444029008,290517.571784991,2196.9338182574,41396.6219233827,-2500.21048823619,-879.594226732436
0.0355631969281036,0.0869565230348835,-1.01105393553755,5.74929200929296e-07,2.91893671041847e-07,6.02014636639926e-09,-700.919395994642,303451.013679988,-350.001423620168,41010.4536275144,-3056.74699582286,-1496.57075505882
0.0355631969281037,0.0811594214992247,-1.01105393553755,5.07594143721211e-07,2.74085540234745e-07,6.40405450500797e-09,-542.383955275574,314700.219091768,-1493.12645897089,40419.0980189151,-2888.74458302317,-1446.23441094659
0.0355631969281038,0.0753623199635656,-1.01105393553755,4.44122886229877e-07,2.55960387814679e-07,6.72584622687871e-09,-604.77789279104,320236.104980018,-1996.55790796824,40123.617957924,-2986.1346689643,-951.962113819279
0.0355631969281037,0.0695652184279068,-1.01105393553755,3.84476596938699e-07,2.37461872881218e-07,7.16422779564167e-09,-269.824213392785,327507.890164373,-1577.99447054305,40516.9931497084,-3051.03125036731,-927.450094925478
0.035563196928104,0.0637681168922479,-1.01105393553755,3.28729328989769e-07,2.18563106181993e-07,7.56857287058114e-09,-734.667696508252,333871.197859413,-1942.00175393518,40235.6004414515,-2903.22236305562,-549.871538983676
0.0355631969281041,0.057971015356589,-1.01105393553755,2.76894253579203e-07,1.99299638195568e-07,7.98966113775609e-09,-1049.87086751049,338895.11183757,-2347.97893331118,40225.0181553214,-2892.34115294102,-609.726097820535
0.0355631969281042,0.0521739138209302,-1.01105393553755,2.29234990915244e-07,1.79752070322415e-07,8.44784925374978e-09,279.475455340915,344471.645722918,-2522.78945645437,40637.2715984908,-2723.89790653648,-970.87364160221
0.0357866274666895,0.0460979183254416,-1.01106384893529,1.83510196145365e-07,1.57474440420861e-07,8.95622881293422e-09,1599.52756938266,351028.084857366,-1938.9839357233,41592.5930921112,-3207.14746025011,-952.976980835909
0.0360429161864829,0.0399108616349263,-1.01107522021886,1.41460984648117e-07,1.34478158169253e-07,9.60135926090872e-09,2904.48411229277,345082.850485979,-1577.2849727985,44057.3047427085,-2916.356013877,-1519.51969688642
0.0354450939092172,0.0343925191429344,-1.01104869542039,1.08851053898584e-07,1.18769613805275e-07,1.00198038374982e-08,6760.61341191625,351240.985166932,799.888461689625,43386.5163418222,-1411.29608914674,-3317.465510668
0.0395657117009378,0.0297922494989752,-1.01118029729559,8.08434706802439e-08,8.59761917736429e-08,9.09209673448997e-09,10262.5684631274,326650.552317253,377.408963243302,45774.7689111129,-2645.30905613393,-92.4532170261941
0.10762324838143,0.370207939033487,-1.00654558227933,7.02390165324553e-06,-1.22404290936866e-06,-3.37943458808412e-08,-612.026627784559,-40814.9439079358,-134.209495649422,48465.6368294461,-46.112342330518,3568.46307639656
0.107714992055047,0.0299982130053222,-1.006533917682,1.03947489040821e-07,-1.67267371231297e-07,-1.07872348897677e-08,-25218.8310018957,-574701.608901714,-2020.73945463591,53955.1392410298,-3735.56812597291,5645.17738758203
0.0394740769936065,0.370003071580789,-1.01117850393087,7.0177424622834e-06,6.50714776014583e-07,-3.54592455497673e-08,-3181.47566503506,18122.1297483858,167.268165156925,44696.1038247109,-352.728501248126,-1135.70620531847
0.0345598057827127,0.370733834552328,-1.01100941603916,7.03936899005427e-06,7.88279972325562e-07,-3.56087115375403e-08,-2273.7252276932,23148.4997444776,501.226127750247,40304.4999574462,-387.883134194205,-1487.20524544156
0.11267774232371,0.370829985998262,-1.00590190191367,7.04238673685651e-06,-1.36388158290011e-06,-3.36286103273239e-08,-625.90181783759,-45419.4373534457,18.2693092582067,43719.2794952996,-254.286512539168,2525.14097248785
0.11266230432449,0.0292719633252051,-1.00590395465657,1.07144294076681e-07,-1.82187566543264e-07,-1.08477516233023e-08,-23059.7453994508,-637435.671524316,-1720.74379345938,53506.2384626243,-3742.35834225766,3890.4223014087
0.0344968468700756,0.0291530829517814,-1.01100662261286,8.20771170272838e-08,1.03341256677802e-07,1.07911771653427e-08,9836.16344597272,383133.274229838,-1934.43365555533,42336.5517312225,-4238.58354942698,-3130.63839767213
0.0479390776915925,0.0351495341020203,-1.01123284875964,1.0469942993417e-07,6.41781354646272e-08,5.13475195471583e-09,3937.11407750255,192997.314496673,-1654.1995074506,48630.4791271285,-4345.9375970449,640.736853142652
0.0537318199096487,0.0345824129557905,-1.01111649894017,9.93479609703417e-08,3.79129388111772e-08,2.77846436179817e-09,2204.94765144879,109511.252403568,-669.704304454943,50653.2929026803,-2861.4891510895,-130.373452998064
0.059280911839139,0.0347328211366747,-1.0109084801993,9.90772617065245e-08,1.44706869287847e-08,7.22692102275543e-10,82.1767578886938,42522.6065186091,932.168912119067,52215.3380884037,-2981.23874394281,-497.815702808881
