X,Y,Z,sxx,syy,szz,sxy,syz,sxz,u_x,u_y,u_z
0.129885336694068,0.187096776981507,-1.00348478700489,444.120569478,-492373.735581136,-692.321278316231,28466.5442331861,1340.7970304675,403.419322501726,2.25496803416618e-06,-1.30037689058371e-06,1.7635874674857e-08
0.129885336694068,0.174193550982783,-1.00348478700489,171.92729495807,-521972.544155842,-955.467380356306,27876.9576444868,1419.98978416756,492.950606705409,1.99503327108838e-06,-1.23516553628186e-06,9.17818030463829e-09
0.129885336694067,0.161290324984058,-1.00348478700489,660.772971021695,-551451.033864202,-1383.37512485593,27429.629157489,948.884488930118,-127.127825136959,1.7483210351381e-06,-1.16610326617181e-06,4.59849421401324e-10
0.129875035968199,0.148386395145814,-1.00348632943157,-97.6131104194792,-561097.732822493,-8583.70815908306,30912.4947414384,-1327.07894666665,-1146.89565515673,1.51518126298003e-06,-1.0934248475499e-06,-8.20408642968038e-09
0.129860176076688,0.135492072564198,-1.00348855454595,545.221516604666,-591062.959182038,-5144.48755968499,30214.4992825569,281.136593867512,-281.03991406891,1.29650247627039e-06,-1.01731797197245e-06,-1.42637334902361e-08
0.129885336694066,0.122580646987883,-1.00348478700489,174.042003355804,-639167.414194897,-886.070477127039,27804.6649296973,2740.18627535634,176.725953957753,1.09295959465763e-06,-9.3771011165656e-07,-1.69747260450062e-08
0.129885336694066,0.109677420989159,-1.00348478700489,427.427696259023,-669494.769688543,-1652.9374040417,26687.4252640702,2248.67343476695,878.048865399598,9.0560544919698e-07,-8.53461135349766e-07,-1.90160903138104e-08
0.129885336694067,0.0967741949904341,-1.00348478700489,962.825062334043,-698444.911626658,-2161.27552404912,26001.638617907,1230.61252823821,-307.989904520378,7.3499364344465e-07,-7.65491972648372e-07,-2.08989887409929e-08
0.129791010438601,0.083765241413217,-1.0034989113817,827.475556503865,-697404.729084941,-10856.8772452781,26753.064745004,-1302.52810056324,-3081.66034000908,5.80561346539758e-07,-6.72438738828874e-07,-2.23700178221643e-08
0.129613307152896,0.070685621298687,-1.00352552060259,2005.13172885435,-757494.907509663,-633.420052349829,24412.6128063162,3418.78313349691,-212.944606684177,4.43616504440416e-07,-5.75907342282104e-07,-2.25880729869262e-08
0.129699918041771,0.0578047575771318,-1.00351255152177,2961.48151681974,-775504.71132109,1113.89116191375,24639.4550850561,2801.76223444875,680.971707895379,3.26730679280181e-07,-4.77709096127761e-07,-2.06459748674643e-08
0.129809915546265,0.0447417243230344,-1.00349608053823,-2453.41483367258,-779483.995367449,-6662.5990023349,26585.3895207494,2710.03450535434,-2033.16695635837,2.28538169079947e-07,-3.7522930751686e-07,-1.85239442449455e-08
0.129525866850353,0.0317963063731216,-1.00353861387948,-7986.86997410294,-835305.823947831,4793.83328080317,35532.8865215254,8469.0056730112,-4167.15849251132,1.48149728828877e-07,-2.69020952675218e-07,-1.43387198358199e-08
0.112542182198262,0.0111736327738792,-1.00590560206876,-117191.917646418,-650774.830715587,-51061.2158766142,72144.772835308,-8616.81821564724,-2930.19956998826,2.72695882537515e-08,-6.3257793717529e-08,-1.07903690440779e-08
0.0988342799004934,0.0113346349196561,-1.00757605146937,-94449.1323960873,-444771.358699888,-56179.7600785393,41043.9360813401,-832.472576182975,-5735.1605750237,2.07612593707909e-08,-4.71411819778987e-08,-8.51132258664583e-09
0.0853741876753084,0.0115631183180938,-1.00899145936891,-57955.4448050252,-291961.320314362,-39525.2405770453,33381.2340460895,-3702.12973260172,-6836.67518317989,1.43815299046522e-08,-2.90480909580901e-08,-7.20841057036087e-09
0.072510307486825,0.0118255013477803,-1.01008707576645,-21915.8608712708,-120323.063863049,-10234.4154742642,23883.551159429,-2120.65066535207,-2503.60323289957,1.10678552170845e-08,-1.32744031025482e-08,-3.83039367675224e-09
0.0595960069132104,0.0116682305915434,-1.01086525613688,11023.7607231201,39393.6961976308,4775.50604346101,26185.8884605574,-1936.52944785941,-5838.81483783318,9.48840539762443e-09,3.43970223303776e-09,1.00023163603411e-09
0.0464197586433287,0.0114547254137108,-1.01122300103955,25882.2373825736,193155.602825571,21523.1814161802,23361.6331111284,866.090436637322,903.705634360372,1.17355071026428e-08,2.26515938378936e-08,5.66075257343963e-09
0.0318023982265789,0.0119670327569344,-1.01082643641124,61421.1531586395,400509.54131665,37961.6711952105,35309.9530629118,14777.6122978577,-6246.22012104517,2.01022469247587e-08,4.31146788793889e-08,1.17028389615587e-08
0.0138600001518,0.0332291911633415,-1.00844564486674,8477.23050569926,624751.647763024,6036.41850245523,23078.8727979773,-3249.31722868766,-2649.71197487233,1.26318242196392e-07,2.09070933623147e-07,1.46836720199442e-08
0.0142537946931928,0.0454605853801356,-1.00854671133989,1456.62738768206,611766.707150229,3361.95993319829,20883.3908246877,-2729.24570810893,-4980.42850629643,2.01297270963109e-07,2.81319896437584e-07,1.40916752663084e-08
0.0148307869779383,0.0579039101733815,-1.00869479509708,132.902742424936,552262.708916244,2275.67166293872,20647.4551737353,4194.44458175009,-5735.93779031687,2.93396287761168e-07,3.49729049281446e-07,8.93407661679376e-09
0.0150879803021505,0.0705762711243744,-1.00876080317861,-458.067085430492,535095.256069439,207.686342305329,18324.1005532188,-787.288887565046,-5780.30326588593,4.11345291616197e-07,4.18717771887099e-07,8.4643103302796e-09
0.0146556619906706,0.0838709689917046,-1.00864984966751,1555.39940796912,516332.191891049,-738.475714513595,20464.8025065437,-2331.27855564096,-4237.63674567843,5.5020677673439e-07,4.95053266454547e-07,6.85023222672856e-09
0.0146556619906707,0.0967741949904265,-1.00864984966751,1629.86860889391,508968.189074231,2214.78804984438,22806.021641158,-187.820862335172,-1049.25919208841,7.04821794137125e-07,5.64207105804399e-07,7.61503532330524e-09
0.0146556619906696,0.109677420989153,-1.00864984966751,-1687.97330747597,481080.332122352,930.019864276343,23780.4036369234,-1906.12196722017,-2706.64019623693,8.77277303544243e-07,6.28892986029052e-07,8.64893878640971e-09
0.0146556619906685,0.122580646987883,-1.00864984966751,-4578.68353705529,458967.575090768,598.795642096811,24199.3977417815,705.945878974417,-2198.18208483828,1.06603888315917e-06,6.92459100911435e-07,1.06381487282447e-08
0.0146556619906694,0.135483872986607,-1.00864984966751,1262.41193835049,435269.686369842,824.936073285207,24201.8495128936,886.554736298851,-3626.57014909538,1.27118161826827e-06,7.52111271209556e-07,1.42439528606472e-08
0.0146556619906699,0.148387098985331,-1.00864984966751,1180.30610162464,413970.930161879,534.815750937647,22991.8776352366,-732.082375292983,-3704.65273588773,1.49147038754621e-06,8.07918280193651e-07,1.83931520669363e-08
0.0146556619906699,0.161290324984055,-1.00864984966751,-1248.27902487573,392883.38606712,505.129445463943,22875.909192723,99.6960516514373,-2634.37730602666,1.72602941553217e-06,8.61698445292748e-07,2.31859841279264e-08
0.0146556619906694,0.17419355098278,-1.00864984966751,-998.053107885491,371308.503805957,775.279891507409,22598.7414897529,159.976210281922,-2080.80155295855,1.97434472572891e-06,9.12649714339788e-07,2.8944397526643e-08
0.0146556619906687,0.187096776981507,-1.00864984966751,-3435.6565095792,350457.69986798,630.003502747393,21966.7688953829,-274.260458215183,-1244.38682320961,2.23544737365863e-06,9.6073402049514e-07,3.53864752539972e-08
0.0146556619906682,0.200000002980235,-1.00864984966751,-4006.03183758307,328806.402617869,732.558081006675,22720.2628864825,766.699001475121,-1141.05445062722,2.50883102966308e-06,1.00661484537647e-06,4.26103171989072e-08
0.0146556619906682,0.212903228978963,-1.00864984966751,391.724495587863,306348.008495454,790.590041402989,23087.5193630143,185.892490124013,-2048.49859379825,2.79402484490502e-06,1.04889421503794e-06,5.04958272762206e-08
0.0146556619906684,0.225806454977686,-1.00864984966751,-512.710928449225,286729.776555447,353.606728203624,22217.0929365887,-1045.55461162338,-1929.43313765784,3.08989304697276e-06,1.08779885235401e-06,5.83997611672429e-08
0.0146556619906697,0.238709680976408,-1.00864984966751,-909.74893666384,265123.776918577,551.076210327723,22602.3697517446,394.82674541945,-1701.05837683284,3.3955224766281e-06,1.12509350987059e-06,6.69273505079673e-08
0.0146556619906692,0.251612906975131,-1.00864984966751,-1089.98387101699,244927.461489975,647.0471710735,22152.4711243581,-888.206258504597,-1348.12643416675,3.7106561088424e-06,1.15860567545508e-06,7.60503839458801e-08
0.0146556619906758,0.26451613297385,-1.00864984966752,-1904.79954894643,224646.627102175,976.065061688249,22322.0534369636,-76.7730119634689,-1428.58393302184,4.03413225139857e-06,1.19036406265522e-06,8.5579068227899e-08
0.0146556619906711,0.277419358972577,-1.00864984966751,630.806970665279,195862.229780942,926.902282727344,21587.0914277183,-517.736508980503,-1245.25511326483,4.36572573487438e-06,1.21910237875227e-06,9.56713157927043e-08
0.014655661990666,0.290322584971309,-1.00864984966751,-1298.76050346521,177670.81808706,-1342.4965423547,19997.1512641551,-652.732789900081,-3138.87629209157,4.70416100656322e-06,1.24389947218213e-06,1.06905869616957e-07
0.0146556619906673,0.303225810970031,-1.00864984966751,-2084.63749632,154690.710825872,-1316.77582192187,23043.0916619218,-27.2260743508959,-1584.4703347857,5.04847432818836e-06,1.26602317300561e-06,1.17253394170805e-07
0.0147159971700714,0.316219041722586,-1.00866533455404,1972.47456996772,141801.711000526,243.241785345155,19290.1946782726,-1356.17547722829,-1640.9609317433,5.40096888766981e-06,1.28489742073189e-06,1.27997129485177e-07
0.0151758419203591,0.329442519086025,-1.00878335266303,1590.78198615988,119409.500195515,1451.26947283406,17933.5767583514,-1680.34189990117,-490.443569335423,5.7650477562187e-06,1.28973196293845e-06,1.38941861503432e-07
0.0149549964503283,0.342143239981004,-1.00872667317558,-118.348560275741,98070.0470612932,508.523984220712,19176.8801309199,-1336.88873934705,-212.404400947932,6.11880212306298e-06,1.30931550514179e-06,1.49222517538567e-07
0.0148607479197699,0.355173149803211,-1.00870248450464,746.777596384078,79799.5708003496,238.871133708904,17396.4124944462,-1102.90523311022,-664.147845816414,6.48564622750688e-06,1.32344407014353e-06,1.59837612167698e-07
0.0148856687925214,0.36817173406318,-1.00870888038993,-260.985170856044,61522.7433354199,748.474443863437,17332.7831736952,-1155.55295234903,-1031.55112005283,6.85503950203001e-06,1.33166347077927e-06,1.70083990007202e-07
0.0320379908899778,0.388867539814126,-1.01084503416392,-19679.3912560311,7445.47751994291,-230.408042221856,39800.3320547896,-2295.5914671923,7.51649582708342,7.44633368892302e-06,8.60776788208817e-07,1.85361375790878e-07
0.046058117439894,0.388857420343921,-1.01123006983428,-17397.5219911012,3936.05164345576,-214.446050488088,47045.2676485965,-1407.21111762569,-58.2769670467447,7.44356336961807e-06,4.73611943666109e-07,1.84913659312786e-07
0.0593372615464593,0.388506343176257,-1.01087893414757,-11952.2989071778,-852.268332203563,175.802914822349,52303.2676755143,970.30230833633,-54.0332127640463,7.43165319381963e-06,1.10488316250154e-07,1.84802981867185e-07
0.0722718950951091,0.388171086702324,-1.01010582590753,-7400.77041267891,-4268.91197934386,396.616123044016,52258.362206558,2129.54694763816,-144.368335455489,7.4209698659606e-06,-2.41390806556147e-07,1.8478510636383e-07
0.085237817817977,0.387889755572015,-1.00900492183686,-1311.81659277732,-6710.93431671882,555.667685003297,51780.3383314025,2467.12139676673,169.939374676515,7.41256377200685e-06,-5.93494084501609e-07,1.84912958982496e-07
0.0985796917897727,0.388736834266518,-1.00760525122374,6439.81318005624,-9819.19686018378,764.614900695929,48730.7857143374,584.291290828925,296.0587382535,7.43702034669933e-06,-9.56172812951316e-07,1.86102739560636e-07
0.112519028207023,0.388865359301074,-1.00590856443781,11976.0691563852,-15236.1859957063,1133.30229699032,42642.701686241,317.999901892475,156.056170139965,7.44231603026013e-06,-1.33821281954297e-06,1.86914546942225e-07
0.0132822849850623,0.379283906236036,-1.00829737558353,-2323.525106275,40906.3661985992,2155.15937862478,18492.5983914011,-257.32126063036,-1135.70588646041,7.17361101649196e-06,1.38184455019348e-06,1.78488174678786e-07
0.13130478589791,0.0207299408270564,-1.00327223923315,-25894.3420206559,-932574.549600627,8064.89074869984,58869.1603512095,7355.74402094727,-3512.27937116679,9.49191379287666e-08,-1.79972526303522e-07,-1.12147747405784e-08
0.131294427169626,0.37928036980033,-1.00327379034509,1754.7955912921,-50436.3450262189,-92.0241917826461,27544.8705021485,-959.61123699681,-234.303566360291,7.17151596539069e-06,-1.8548322251236e-06,1.79666326350158e-07
0.0124063017726311,0.0222010091742424,-1.00807255648497,26554.1286430647,666750.20046346,14684.0794372125,33111.3234043295,-3334.19253084116,1271.00514667592,7.42479252548194e-08,1.43110952965073e-07,1.44631982060425e-08
0.119144298195772,0.362953392716795,-1.00502488572292,-829.758023741536,-66033.6475980449,-392.348977273858,39684.9360487342,-512.840407525764,-273.22376065789,6.70655950133174e-06,-1.509301175098e-06,1.65010478349088e-07
0.118180062238612,0.377710443266132,-1.00515937517113,572.723693042064,-48346.651956329,393.119336970698,37835.7998319555,283.143210182519,-176.655517094431,7.12497953853393e-06,-1.49080050785187e-06,1.77676801608317e-07
0.118361157318722,0.349222196743098,-1.00513411643937,-1241.19775649445,-94142.7060319322,274.694855787999,39519.3336841199,2208.24243058531,-248.072226273761,6.31937073359951e-06,-1.47707643465801e-06,1.52965115946681e-07
0.117953558701417,0.33641496054259,-1.00519096737168,-685.183081124842,-122837.376998813,-101.897325316342,39210.3076458599,-465.435905890961,-306.21628620409,5.96127326220689e-06,-1.45204914154452e-06,1.41773503461421e-07
0.118790695333558,0.322580649968116,-1.00507420544956,814.748025977438,-152728.451829458,847.22136490282,39210.0369112194,-569.547395022666,-55.7020473447816,5.57886639831722e-06,-1.45567622287598e-06,1.2911151532005e-07
0.118790695333558,0.309677423969392,-1.00507420544956,1097.679431425,-179043.728058701,1810.64026408844,38068.6433991808,727.550434724108,238.643572106594,5.22630165263842e-06,-1.43522781509552e-06,1.16934460141319e-07
0.118790695333558,0.296774197970667,-1.00507420544956,62.3263474888263,-204350.760677341,1611.08635507156,38995.692748856,945.945878239196,-434.076482555271,4.87882347611735e-06,-1.41174057539587e-06,1.05022046941162e-07
0.118790695333558,0.283870971971942,-1.00507420544956,205.237017452349,-227769.915044457,1544.93126522894,40430.5367738359,240.867557904909,-605.008734577691,4.53738358613056e-06,-1.38417909860373e-06,9.28510704122839e-08
0.118790695333558,0.270967745973218,-1.00507420544956,26.8982905793637,-249291.755886686,857.020359851318,40648.1650956437,2239.87374071866,-1429.17457583822,4.20226619450889e-06,-1.35437854291507e-06,8.10675138407312e-08
0.118790695333558,0.258064519974494,-1.00507420544956,223.398295498322,-274913.887528787,222.415604007387,39825.7029298467,1893.35561659396,-1170.41800571817,3.87485533213105e-06,-1.32104947631643e-06,7.00019906680837e-08
0.118790695333557,0.24516129397577,-1.00507420544956,569.628238896948,-295475.026138806,-793.931209935501,39476.3478036961,1711.21295424562,-888.196621085617,3.55560873811375e-06,-1.28428500004675e-06,5.94009244104859e-08
0.118790695333557,0.232258067977045,-1.00507420544956,232.776611070418,-321651.491478889,-376.392053287665,38758.4875292827,1865.16903606377,-1504.15252359499,3.24561603442083e-06,-1.24486437171262e-06,4.92221979964751e-08
0.118790695333557,0.219354841978319,-1.00507420544956,-270.732942637871,-349613.371413448,627.195138199648,38655.6695546575,2265.74297606562,-1285.32376387221,2.94523775830193e-06,-1.20171470681492e-06,3.97754264780456e-08
0.118790695333558,0.206451615979594,-1.00507420544956,-582.279801211967,-373980.386345845,-44.0367659887997,39358.0145234438,1457.8004088466,-1162.22033380707,2.65506515426123e-06,-1.15555244187928e-06,3.0598079210586e-08
0.118790695333558,0.19354838998087,-1.00507420544956,28.3931340100826,-395438.816563387,-847.227983012417,40050.1639167008,1182.81912999259,-1183.02508093954,2.37570928911349e-06,-1.10603409094344e-06,2.19748564266029e-08
0.118790695333557,0.180645163982145,-1.00507420544956,204.441323867119,-418727.902548762,-2010.63969715443,39324.7499251969,1348.20403680641,-1618.18371465232,2.10863096322075e-06,-1.05346201456494e-06,1.35126792424552e-08
0.118790695333556,0.16774193798342,-1.00507420544956,214.868395108009,-444868.334211843,-2547.52345230069,38941.8036141945,1494.95847885307,-1456.1115918631,1.85427758982868e-06,-9.97398260151973e-07,4.92259998957219e-09
