X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0109806566173149,0.175000002607703,-1.00712308756079,8.88281798800807e-07,4.40781516846137e-07,5.36541787654355e-08,971.082747849236,181429.795551263,912.333474767009,7109.00960579672,-172.667254927544,-2266.89458768164
0.0109806566173149,0.183333336065213,-1.00712308756079,9.62793245857148e-07,4.55671582162799e-07,5.81085997843613e-08,652.125303878707,174469.787092494,476.081081608951,6414.74232108198,84.7276674137659,-2356.61796676404
0.0109806566173149,0.166666669150194,-1.00712308756079,8.16158853363541e-07,4.25309502613586e-07,4.94014377360253e-08,772.10557526405,187924.904450497,728.502389685164,7283.28549719485,90.3095915632575,-2237.81946249681
0.0116764447459794,0.159261289205253,-1.00839167744896,7.53755500856871e-07,4.06206986711675e-07,4.64533259332564e-08,817.936468610689,194766.024797625,318.168600271063,6102.53217574058,111.794161859077,-2283.47425996533
0.0109806566173149,0.150000002235174,-1.00712308756079,6.79516999023621e-07,3.92674083745283e-07,4.15226199128871e-08,1093.24243061799,201213.999045885,834.986771301861,6986.48925794306,331.049664724392,-2349.0217761061
0.0109806566173149,0.141666668777665,-1.00712308756079,6.15084513799083e-07,3.7553818132693e-07,3.7772122357741e-08,385.515120582182,207953.656457822,724.235856796382,7180.28286471998,317.385110561675,-2125.04976408626
0.0117148956637976,0.134067767008775,-1.00830329293061,5.58310683583597e-07,3.54813321474813e-07,3.51552162490384e-08,774.50175498554,215378.635190026,883.248500548725,6472.43169219611,306.192639734255,-2095.95218643257
0.0109806566173148,0.125000001862645,-1.00712308756079,4.94609667067776e-07,3.39487486951722e-07,3.08903939710906e-08,774.121709011313,221568.209007321,991.72966827717,7013.06210192153,231.751422469509,-2062.39923783585
0.0109806566173148,0.116666668405135,-1.00712308756079,4.38792777609035e-07,3.20628416863151e-07,2.773865049046e-08,1227.74485140762,228752.396084927,1234.27251095789,7094.2546397023,347.558611035271,-2045.58063326982
0.0109806566173149,0.108333334947626,-1.00712308756079,3.85952887748237e-07,3.01209958462382e-07,2.47905716196054e-08,1227.12262957197,235714.622895978,1273.35338509074,7153.74600112485,138.571740145656,-1981.47793876154
0.010981425804286,0.100000001490116,-1.00712242951251,3.36254076307306e-07,2.81187655659181e-07,2.20509688471883e-08,1649.08107158959,242555.904175727,1298.242829278,6952.15639148638,70.1809753990501,-2137.40892173025
0.0109877150342984,0.0916639749810255,-1.00712114688534,2.89707872110365e-07,2.6065505023976e-07,1.94772773178088e-08,1492.93383902608,248758.7711156,1138.82459854781,6836.91410832526,-59.3563932737366,-1824.68087210945
0.0109850456398346,0.0833265116300215,-1.00712342599836,2.46464391955533e-07,2.39480392643441e-07,1.71498760585335e-08,936.662346764278,256901.86665982,945.720041328561,6979.57004340671,188.083257040808,-2033.21953577772
0.01107163811093,0.0749817413416455,-1.00709675487359,2.0651901099237e-07,2.17218291736099e-07,1.50099104373851e-08,1173.17129674664,259644.981376155,490.463234979194,7746.96688467634,353.289796939599,-1526.8438292405
0.0110638573552878,0.0665864676586862,-1.00712952257629,1.69862119572868e-07,1.94935647186159e-07,1.31746268731825e-08,1051.35250702815,268244.554584324,1059.08866984994,8017.95326246912,94.7797161144999,-1618.04528788811
0.00826018416403174,0.0624900754879324,-1.00330137112416,1.55671529023998e-07,1.93362073668535e-07,9.65482948755419e-09,657.389686645758,285840.743222244,1483.10367416164,5655.99920841126,560.481638860581,-1291.89353767738
0.00704437474975434,0.0583287178225071,-0.998994482394277,1.40729668727995e-07,1.85001926755495e-07,5.48569382853432e-09,2425.88101293897,294263.058334591,1432.80715118069,3893.97359090764,-710.067458747638,-150.320146461613
0.00847871933680603,0.0705917128723787,-0.992595266974723,1.8846385721265e-07,2.13039856861762e-07,3.45570655748287e-09,392.58540791244,279843.65856829,-121.73417098746,4856.6212237752,-408.162032101462,1017.73024553793
0.0118113044140574,0.0750000011175871,-0.989122098350292,2.05262607629268e-07,2.09349943165853e-07,2.60823132830609e-09,45.1117031228641,254718.696147091,437.727313977623,7031.65191750869,-352.902810911851,1726.65018610785
0.0163964979273238,0.0871475444848475,-0.985966438415307,2.60813122623286e-07,2.16079124175535e-07,5.09874142291031e-09,-149.912863378642,221811.282338826,467.817350022684,8943.37248840765,369.161049438626,2276.42903457597
0.0196110045082602,0.0955156616445244,-0.984369543234231,3.03677040092713e-07,2.16881877581224e-07,7.62985518327102e-09,-331.269087796543,203262.958677343,427.457213935457,10741.2490787517,227.644602047194,2214.36688911083
0.0285625414939165,0.100000001490116,-0.981379888862432,3.24354618834921e-07,1.7609098710389e-07,9.96769512347881e-09,-548.377018452637,154697.143947472,-266.379495623005,15581.029561593,136.900001171036,2303.37639036103
0.0350335752539329,0.104166668218871,-0.980379375013879,3.46338006479693e-07,1.45855643118646e-07,1.26834000379196e-08,-83.857022369375,123892.996894656,-664.542617084109,16869.8362610944,-231.912558512122,1863.44459713526
0.0417350374244985,0.108333334947626,-0.979938878884347,3.69603310967285e-07,1.12423216948085e-07,1.58047656625731e-08,-1004.15865722719,91827.4295790932,-577.03239610506,19527.2338605827,-542.498490644546,765.482874739504
0.0350335752539329,0.112500001676381,-0.980379375013879,3.97943250333727e-07,1.56011719001442e-07,1.58457978203377e-08,-313.119666082961,120824.778085317,-542.757162154907,17294.0625928374,49.475795231634,1354.72814397083
0.0285625414939166,0.108333334947626,-0.981379888862432,3.74388124942605e-07,1.88678332936138e-07,1.303496209327e-08,-172.952859494722,149797.911636787,-469.385290851533,15172.3276784409,-32.5130482577697,2230.7272634789
0.0223178585330508,0.104166668218871,-0.983064131645668,3.52167227839382e-07,2.18097479089834e-07,1.07503639591845e-08,-379.527558421592,180994.011486745,58.9724458186392,12389.6377386031,-49.9732062858802,2135.55612071052
0.0115229560174284,0.0828822845316616,-0.990784661496722,2.4325586333796e-07,2.31063793345354e-07,5.99202612486173e-09,-390.445984031339,249825.394455238,281.646411113179,6897.37630871125,-15.4137184094088,1740.24627523728
0.00549191545877313,0.0782940571362123,-0.995022223660886,2.25960375556829e-07,2.48381340467143e-07,6.85264854532105e-09,-112.231535924286,282913.284821363,869.724418510828,3985.98562446167,-654.551513901446,813.077554357897
0.006497501184548,0.0676400176792717,-0.998265737575432,1.77770313784476e-07,2.14252346922796e-07,6.89921573587849e-09,1559.63794076112,287185.137060101,1501.8953119028,3758.06985677476,111.807066160235,173.275689522674
0.00825048208966035,0.0708333343888323,-1.0033029116442,1.90209952443697e-07,2.17004572528727e-07,1.14148814243115e-08,1155.3713613209,278485.118472748,1402.55493785578,6409.4385344359,70.7792162860353,-1173.46742451514
0.00824562885712813,0.0791666678463419,-1.00330471549612,2.28328743311349e-07,2.39924885122948e-07,1.34909046329471e-08,562.811353481135,278293.515212545,507.41769448288,4660.75926310828,-48.5345511678151,-695.820602489686
0.00824110961333,0.0875000013038517,-1.00330639521095,2.69801640694318e-07,2.62730379024953e-07,1.57266257277922e-08,703.62095376166,266324.544409334,465.087740195275,5137.49065649119,147.252919398699,-814.061988415615
0.00824284758196513,0.0958333347613613,-1.00330574924189,3.14523683516312e-07,2.84487001439817e-07,1.83094605642426e-08,1499.9270385731,258409.125348316,658.186402397303,5317.37791619918,-361.686531967699,-589.472410026407
0.00824359249877672,0.104166668218871,-1.00330547237083,3.62632038448804e-07,3.0564992348719e-07,2.09857007513793e-08,1817.85218015271,252916.335797003,781.810226790883,5044.17974311524,238.817591126156,-1087.59116714435
0.00824359249877673,0.112500001676381,-1.00330547237083,4.13854932606483e-07,3.2631674342695e-07,2.38942063634527e-08,1773.04344973881,245207.557062704,844.596810794508,5291.24230027432,294.979581210135,-857.487797189222
0.0082435924987767,0.12083333513389,-1.00330547237083,4.68159381384337e-07,3.46338117847914e-07,2.6981915896386e-08,1560.59726646588,238266.265119872,548.682535986489,5410.61147844107,468.118300508558,-1156.21316294681
0.00824359249877673,0.1291666685914,-1.00330547237083,5.25493982284719e-07,3.65967576353295e-07,3.03104509208794e-08,1410.48702547326,230151.699497553,1360.8909026754,5325.81393162871,-145.451457866583,-1096.08405694824
0.00824359249877675,0.13750000204891,-1.00330547237083,5.8555300496731e-07,3.84626631564315e-07,3.38214955287361e-08,1718.58225979526,222583.771154456,775.568911320152,5679.23526474211,178.278831862237,-1181.25657287734
0.00824359249877677,0.145833335506419,-1.00330547237083,6.48610394145003e-07,4.02940411756954e-07,3.75348548996633e-08,1777.57723526036,216879.028013564,698.969791587529,5617.30519511667,478.191274993701,-1331.05945788361
0.00824359249877674,0.154166668963929,-1.00330547237083,7.14319527783078e-07,4.20671109337253e-07,4.13759107037223e-08,1536.45274507735,208586.977174453,906.102885314744,5287.11129647901,-377.136542835215,-1053.11195582401
0.00824359249877676,0.162500002421439,-1.00330547237083,7.82449097237045e-07,4.37664632714887e-07,4.54291629111011e-08,1299.13130015588,201937.964000667,531.051560699401,5340.60231724032,-130.164481871998,-1265.35801086429
0.00824359249877676,0.170833335878949,-1.00330547237083,8.53352897389419e-07,4.54122965723508e-07,4.96359883401726e-08,1262.73182958268,195525.881266795,812.615952560627,5215.92417153961,107.276398604408,-1232.11551760437
0.00824359249877674,0.179166669336458,-1.00330547237083,9.26631857923888e-07,4.70098746050726e-07,5.39905972544315e-08,1334.40379011836,188385.867247603,322.820904924483,5095.30813350354,169.339719817102,-1134.01103328899
0.00703952095043422,0.166666669150194,-0.998993759417624,8.18083685909471e-07,4.53889891881914e-07,4.51863668654519e-08,1428.48373456989,200338.543234951,600.696821445308,4581.04734538664,-299.499018572145,-0.930769451882952
0.00648249031661544,0.175963630479233,-0.998261831833028,8.98898527562969e-07,4.76777020138308e-07,4.96291032210697e-08,1358.37192967569,195178.541400196,586.657336478689,3838.69075858343,-186.922617773104,89.1089445325051
0.00703952095043421,0.158333335692684,-0.998993759417624,7.48571136200836e-07,4.36825881288725e-07,4.09529332777597e-08,821.924486024996,208225.953217972,106.073916521011,4478.308156165,-210.40902405427,-148.509999691025
0.00703952095043422,0.150000002235174,-0.998993759417624,6.81724797004935e-07,4.19106159446819e-07,3.68929190468829e-08,965.748333592754,217005.263197342,20.2243009421509,4508.54174045165,37.7905234739503,-860.22579821937
0.00813731584844524,0.142096179122113,-0.998349479658995,6.19917350114148e-07,3.93360503462235e-07,3.29393909280915e-08,2119.01624678758,221159.038697089,1096.64347395806,5027.47852868005,-285.271388792097,-300.002946325265
0.00703952095043421,0.133333335320155,-0.998993759417624,5.55797904457984e-07,3.82139356230967e-07,2.93788132303905e-08,1087.33873962853,225751.007160927,823.407177044763,4755.41209352337,-203.502107664389,-290.321779926388
0.00703952095043419,0.125000001862645,-0.998993759417624,4.97144001284635e-07,3.62514104951583e-07,2.58529288722606e-08,1421.56789404441,239437.137547892,781.36581748382,4074.99867931072,-185.865814240237,-1135.33691187273
0.00703952095043419,0.116666668405135,-0.998993759417624,4.41264791787855e-07,3.42569372752057e-07,2.25935097660989e-08,1776.65822824762,244630.757040946,1006.49466837959,4189.79012512587,-442.599273960794,-326.405615862419
0.0070395209504342,0.108333334947626,-0.998993759417624,3.88527555900883e-07,3.21934754337832e-07,1.95031874691011e-08,1829.26378926875,253168.394088138,930.574639451428,3967.37907862646,-126.026631733543,216.327849911331
0.00648334034218955,0.0990358369603122,-0.998262089134688,3.33622608843864e-07,3.0100993335432e-07,1.57595348753724e-08,1068.98767435064,257709.157372021,391.397153086044,4429.39877321754,-391.720398129857,-151.020229050777
0.00703952095043418,0.0916666680326065,-0.998993759417624,2.92574616840861e-07,2.7855311990904e-07,1.39569285557592e-08,1970.07171568229,271347.626170412,1502.99211996151,4412.15766454561,-479.277590414181,-479.299405341802
0.00797479942651403,0.084143440272303,-0.998161180632003,2.52739286801047e-07,2.53648036696248e-07,1.10984532816934e-08,360.20709574068,264267.44469782,804.640201987757,4864.5533678222,-154.556594793606,-466.604844248464
0.00703952095043419,0.0750000011175871,-0.998993759417624,2.09760577581994e-07,2.32943546300062e-07,9.23292889671423e-09,556.715837151896,278667.488167964,553.67231050368,4677.68422863304,28.2013826535415,-524.975302643428
0.00703952095043421,0.183333336065213,-0.998993759417624,9.6457235200916e-07,4.86234418796856e-07,5.40375317981705e-08,1036.66506696876,187457.909929127,668.242686443686,4058.70582811156,-135.400490411178,-117.412643904332
0.00824359249877676,0.187500002793968,-1.00330547237083,1.00218161704238e-06,4.8540293339066e-07,5.8502808360091e-08,-56.8088048885111,179003.363670957,112.948129259181,5107.69631705782,207.671202340962,-1210.46654279492
0.0131789815664581,0.191666669522723,-1.00908943741259,1.03852868226443e-06,4.51048851426816e-07,6.34259680734141e-08,-76.0380747276176,163994.26975026,-103.335539037973,7417.38554440165,-256.787761393424,-2416.68068501577
0.0182423901252574,0.195833336251478,-1.0121467778738,1.07561085271137e-06,4.12595410709555e-07,6.67409006387111e-08,639.072764820019,141933.248479345,-75.3023791395608,10138.4369905191,-200.877757533529,-2600.75865195586
0.0263568666270612,0.204166669708987,-1.01504101350652,1.15291289443926e-06,3.49595118087917e-07,7.17146387217221e-08,-816.639848016248,112008.051222169,106.856339252932,14901.7238060225,211.967705866309,-2080.78051484267
0.0326787542881154,0.208333336437742,-1.01630316564871,1.1920642442512e-06,2.9491182819428e-07,7.384713779023e-08,602.575631356342,92239.7826027412,269.706410005798,16609.9751357054,167.87904133128,-1385.79505225411
0.0392369271691175,0.212500003166497,-1.0169576606566,1.23211461074672e-06,2.36289229116031e-07,7.5795162199072e-08,426.330523365505,72222.1640154621,162.618726209239,18803.7610025475,82.8406810489159,-669.203107177564
0.0461123631038716,0.216665256107081,-1.01707163335451,1.27301380944676e-06,1.73001417174945e-07,7.76062304791318e-08,190.157299754893,51405.7005485599,7.18459223382888,21103.8219679986,-15.9396116827461,245.470464765614
0.0392369373824318,0.220833336624006,-1.01695752229108,1.31672306540482e-06,2.42195227816054e-07,8.08501664208556e-08,399.942331141296,68938.3425500164,141.863029870965,18955.721809345,-40.1083001464563,-644.077127762877
0.0326787542881156,0.216666669895252,-1.01630316564871,1.27562425252085e-06,3.02470559295456e-07,7.8814006604464e-08,666.212317077921,88844.2115294554,213.456345780309,16667.7998920211,2.77402430980328,-1493.98971984236
0.0263568666270613,0.212500003166497,-1.01504101350652,1.23537608031979e-06,3.58786935933381e-07,7.65679332802285e-08,772.095178326348,108864.916341727,464.825302541576,14450.2783585031,164.113511529652,-2266.78696502147
0.020439439353879,0.208333336437742,-1.01311054733502,1.19595602448437e-06,4.09425385274909e-07,7.39594371656982e-08,-154.874109625291,130871.753704353,528.653243643676,11225.9270895643,-120.146876295695,-2419.08187464232
0.013178981566458,0.200000002980233,-1.00908943741259,1.11763565452325e-06,4.64311400847426e-07,6.80775543439425e-08,867.519505843866,154398.741734094,317.428911646784,7151.20636600739,-452.677747372702,-2182.65252517574
0.00942746954734966,0.195833336251478,-1.00530548698786,1.07951626642248e-06,4.90290416252033e-07,6.41328236474024e-08,136.376860685094,171030.24439861,512.237370300354,5757.53730744304,-106.013598215024,-1533.82607388807
0.00737199366830115,0.193212323903158,-0.999204865041278,1.05560388742324e-06,5.01480048656441e-07,5.97446094037336e-08,863.72636707365,179355.946880772,841.837319596547,3924.71531803225,229.187826658216,44.9213636123059
0.00648249031661544,0.200963630851763,-0.998261831833028,1.12970126154081e-06,5.22697610781232e-07,6.37738261214796e-08,541.318044094947,170336.334572068,455.566153694228,4745.98060794902,281.415480300256,-34.4225844833018
