X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0139559161376292,0.185507249141085,-1.0122212771291,9.83756171064767e-07,4.36542292651672e-07,6.3238484012362e-08,253.751110638037,165156.52021131,113.39876665653,8139.92733152979,18.8136740871387,-2815.21075479202
0.0105592690157716,0.182608698373256,-1.00970559416492,9.58992637448038e-07,4.60343917800998e-07,6.06953681373027e-08,216.097708969151,178058.12123721,400.219096038789,6573.89013481326,141.809661990121,-2419.19246733985
0.00772609991728692,0.179710147605426,-1.00669828173118,9.34386032741978e-07,4.78412368994817e-07,5.77362994038765e-08,51.946071333452,190732.588311868,54.4933417798748,4453.62206252007,137.267230534611,-1746.17485298593
0.00523137380011965,0.176811596837597,-1.00145209900932,9.09792528762936e-07,4.91843545071613e-07,5.34211175065069e-08,-219.266481149596,197862.278310153,124.823852389527,3442.96569573472,-38.1043699549662,-766.982171008007
0.00500164857752391,0.171014495301938,-0.996114081142246,8.58853561162753e-07,4.79157049918494e-07,4.73676713905977e-08,26.465670057114,204609.504437681,327.018575671813,3484.97995911795,-25.4498304822578,573.10212534462
0.00683261493758812,0.170776015029766,-0.99180913854036,8.55358444276832e-07,4.60750430237742e-07,4.50879054398786e-08,-607.48216352869,198222.579962289,56.1755749460717,4493.08312331693,-487.279255835627,1723.31352295582
0.00896937593694565,0.168115944534108,-0.988977926724225,8.30917726236277e-07,4.36025079489005e-07,4.24167596596741e-08,301.856136173337,188718.569647251,379.989997533521,6323.26161018322,-99.2286462124894,2429.52056263694
0.0145089565083146,0.165487684503944,-0.985189372772201,8.05178862198666e-07,3.83150034750268e-07,4.00148317609978e-08,598.557808434976,174072.979872178,379.304966599957,8012.89936782129,-77.9733154947289,2470.73563986887
0.0123758188844194,0.171014495301938,-0.98633379326965,8.5386470384623e-07,4.11191885139389e-07,4.32775550196073e-08,591.732345877528,174375.546574547,510.437147658806,7802.15839323134,-37.3108038964256,2313.25724666879
0.00896937593694564,0.173913046069767,-0.988977926724225,8.81207970426983e-07,4.46961265984304e-07,4.56742833749707e-08,651.572564936199,184256.747162843,540.757732437363,5976.37267320429,3.23528211683606,2123.76991244511
0.0068326149375881,0.176573116565425,-0.99180913854036,9.06138541378421e-07,4.72041000441504e-07,4.83191054833648e-08,-323.952338848612,192582.283579925,216.32800491849,4219.46832608583,-195.840479588374,1575.81735331445
0.0050016485775239,0.176811596837597,-0.996114081142246,9.09597150640876e-07,4.90828521074231e-07,5.05113839223083e-08,41.6293350399283,201388.862465993,52.0600644188817,3282.65911025176,-396.326801676119,314.556875454495
0.00587617187842385,0.182608698373256,-1.00343273596236,9.61519030984052e-07,4.98491249354649e-07,5.76346104721923e-08,361.11109547221,192897.021092758,352.412652886203,3811.84696273401,-29.226994802731,-789.201655491383
0.00777738859462094,0.185390865082031,-1.00627664098733,9.85892703184637e-07,4.88335345782903e-07,6.06263392805147e-08,229.184570742589,184391.220025113,342.37945206336,4821.31990889128,37.7387054180049,-1742.07180524938
0.0102415054969669,0.188736521746069,-1.00931539621597,1.01546424011513e-06,4.73832869746826e-07,6.38913055663352e-08,348.986705728763,174400.586476336,396.610912769902,6211.32502448553,84.1656530857679,-2593.08360927459
0.0134804274310472,0.191151722860351,-1.01221263758853,1.03638501055676e-06,4.5003598811334e-07,6.63778224836637e-08,-82.8950416025218,162596.690578566,103.679806948086,7874.84739344922,-21.9644957257119,-2922.20740133335
0.0179021612671612,0.194202901444573,-1.014316592144,1.06309211619508e-06,4.15480491944845e-07,6.86152750981479e-08,-263.170460519581,147478.714159523,-312.707272581523,9840.1820256685,-104.795123910556,-2998.00977016157
0.0221186387616273,0.197101452212403,-1.01598978025711,1.08897064729146e-06,3.81622857199796e-07,7.05088310997546e-08,-173.286075692864,132522.103610344,-292.181968636804,12006.8864731539,-114.412115873371,-2861.83100205817
0.0265421902365334,0.200000002980232,-1.01726855077878,1.11524806160234e-06,3.44948864205646e-07,7.2146266692339e-08,-133.880496848629,117474.773602041,-349.354579223815,13875.7491532575,-182.564387770664,-2478.1165316885
0.0311256207885236,0.202898553748061,-1.01819413060807,1.14197014338536e-06,3.05899047960812e-07,7.35814158786671e-08,-122.153246465212,102152.741329167,-437.379981301019,15783.2916509456,-167.384165016836,-2036.96728069698
0.0358072438503329,0.205797104515891,-1.01880680415105,1.16916490309824e-06,2.65062137876208e-07,7.48854583152194e-08,-98.5268302620752,86827.4757338647,-490.837121995457,17569.4491776506,-114.384052062876,-1440.6932026078
0.040574809662478,0.208695655283726,-1.01914776313734,1.1968347861175e-06,2.22563732214453e-07,7.61101161298911e-08,-90.3539945173216,71620.2032658175,-509.802328191381,19191.2617880602,-71.9979109587939,-790.073030418982
0.0453884932640483,0.211594206051531,-1.01925895324424,1.22498079561099e-06,1.78801264526874e-07,7.72988806869364e-08,-82.4671459185847,56639.3841789945,-516.933602236455,20654.6038448198,-42.0677462522881,-121.832075941144
0.0502123417589941,0.214492811067655,-1.01917792360986,1.25359713995119e-06,1.34137460960762e-07,7.84883054555239e-08,-76.0270481182752,41985.3157347635,-512.587179348911,21939.2520712506,-12.7295478994447,553.511816876089
0.0550193734341955,0.217391426366344,-1.01891096485961,1.28267275065903e-06,8.88372280200669e-08,7.97042784502245e-08,-58.9613265672219,27719.2169927932,-530.676878567825,23048.7134500893,19.7680862254083,1209.443837268
0.059835939578379,0.220289901744196,-1.01849667920352,1.31219082656867e-06,4.2671919027632e-08,8.0969721537541e-08,27.9419255440023,13851.0207824148,-562.570063088021,23952.9362582869,83.0991372735234,1825.31332630769
0.0646302921041277,0.223188375424605,-1.01794323333245,1.3421406413171e-06,-4.0478746119475e-09,8.23016998919494e-08,141.297911215035,572.698325683496,-545.175514355529,24507.5423520093,117.485703032567,2349.67422569061
0.0693347813726739,0.225506846663892,-1.01740015778571,1.36640747406579e-06,-5.05073544218267e-08,8.33296817347403e-08,413.472614483285,-13300.401898097,-131.256555475676,25464.7306706486,-57.5810093051796,2821.61241765669
0.0807340374279646,0.228985510658471,-1.01529619458849,1.40394649588396e-06,-1.64720415390493e-07,8.46381430732229e-08,-233.394074655565,-44814.1789062057,317.330138868107,25490.8325044631,-100.41923547985,3651.56612856521
0.076186879292088,0.232545890980242,-1.01617717107318,1.44102288198166e-06,-1.20390649471887e-07,8.74388559505241e-08,-81.2958350964263,-30895.7363349317,2.29854291150514,25436.3341416766,-33.814818754875,3324.90806876364
0.0855768053231282,0.226086959890684,-1.0143104035636,1.37429748170259e-06,-2.11445412363242e-07,8.2374324498117e-08,62.8934316372442,-58367.905824456,514.726542024371,25228.432360663,-81.3528850382295,4040.71655120398
0.0904209032189767,0.223188409122795,-1.01325108799618,1.34508866338045e-06,-2.5745181624047e-07,8.01690046623167e-08,91.6456622479473,-73811.2069635838,183.811509417868,24805.9355247772,47.5340717513254,4139.4122659883
0.0984552182840061,0.220289858354862,-1.01135400429763,1.31718479609762e-06,-3.33958754636254e-07,7.79622350451972e-08,-99.3032216151842,-93003.7345382891,-108.621882155268,23685.8022015684,17.5268022121231,4136.38522922632
0.103273037571858,0.217391307586979,-1.01013767734883,1.28901161566055e-06,-3.78056154991747e-07,7.59823621119785e-08,-232.472156946267,-109260.198820181,-490.477924072322,22659.3079161342,144.789072837506,4016.54908211209
0.108079283184388,0.214492756819125,-1.00886833867483,1.26129303426753e-06,-4.21332577289646e-07,7.41109799192554e-08,-149.229036185592,-125221.454291553,-402.677273380999,21437.6480136848,40.9654722848682,3784.4582153734
0.112872905352193,0.21159420605129,-1.00754806783322,1.23404421937572e-06,-4.63773206337329e-07,7.23362596927697e-08,-165.886789653392,-141972.427536164,-273.04756514261,19762.0306044738,-70.3416380614617,3416.53279619131
0.117653114025067,0.208695655283474,-1.00617802393777,1.2072510590463e-06,-5.05436344231005e-07,7.06942064456582e-08,-182.895197349902,-159003.252397008,-146.806568331143,18066.6193485659,-165.27335508592,2962.75574202837
0.122420218641986,0.205797104515678,-1.00475891828721,1.18093052043117e-06,-5.462359678257e-07,6.92126518670465e-08,32.787420006458,-175923.764402783,28.2958911734895,15981.8275119904,-68.0442475989323,2400.55397994073
0.12717207137963,0.202898553747896,-1.00329199376618,1.15514911870809e-06,-5.8619300955646e-07,6.78320601027426e-08,-604.033963130663,-193218.503167209,-352.089897480662,13804.7923974186,112.818062538384,1917.36262394453
0.131606628155527,0.199442670388785,-1.00200997860013,1.12425140630809e-06,-6.21297294624806e-07,6.61924599877331e-08,93.6370296860223,-211080.370961465,-285.429596389979,11664.3836102023,57.865118113695,1345.6000157434
0.139932808694563,0.193869035677003,-0.999214649384657,1.07658379442456e-06,-6.87357245673073e-07,6.42224293448511e-08,123.282168923779,-241063.963618112,-628.244225418995,7622.8786437682,28.4242867702449,38.3553116213734
0.131806155746179,0.135160076980321,-0.997025353445901,5.79710596563012e-07,-4.68152917202446e-07,3.37041344129202e-08,-224.761335939991,-280167.713216599,-277.689014841279,11830.0862861554,-123.04759948315,-1292.54300270937
0.127276027818335,0.133285882180063,-0.99573212737907,5.62860182266116e-07,-4.32414696721707e-07,3.38227385884251e-08,-572.084080427288,-263467.048632946,-469.784473461303,13244.2587580117,-147.675087393014,-2155.13242370286
0.122677833675566,0.130434784552325,-0.994041807048806,5.39280826887377e-07,-3.94734234491686e-07,3.36524277241784e-08,-25.6129861861373,-246824.663560207,-366.71322080036,15358.9271513938,-149.599436501229,-2655.3368202264
0.117976680799617,0.127536233784496,-0.992450895449296,5.15771216349641e-07,-3.5747083715131e-07,3.32289247071609e-08,-302.857724650334,-229526.322101421,-443.875911225157,17641.8629545697,-100.953164400316,-3054.11332905595
0.11325647258523,0.124637683016667,-0.990918241995325,4.92699000921012e-07,-3.21243915340033e-07,3.26778202186648e-08,316.283313327353,-212030.484280048,88.9490738161985,18997.0061916213,81.6681797133188,-3485.65166309823
0.105368658682821,0.121739132248837,-0.988501002493493,4.68453630778613e-07,-2.66803620930574e-07,3.21464469972186e-08,291.77634463261,-187020.501191072,-188.085916272903,20556.4362536309,187.881547822969,-4157.7504761628
0.100602607837562,0.118840581481008,-0.987128136898858,4.46609297532578e-07,-2.3307873018666e-07,3.10860701295306e-08,859.012272307667,-167013.925140958,636.553917105171,22009.64548018,174.811396466921,-4067.54779287873
0.0958216834215719,0.115942030713178,-0.985816392681241,4.25238826233554e-07,-2.00325592429239e-07,2.98900051675655e-08,31.8767702762052,-146312.030507997,171.383797677954,22966.3506107079,38.8164221361067,-4449.66537565067
0.0896228873533491,0.110150596412485,-0.984201235274761,3.85613716079286e-07,-1.5723578191112e-07,2.73310251317281e-08,768.074339130331,-122752.801556042,-545.575257123761,23635.832606906,-257.864504973799,-4416.29631102483
0.0852051573727537,0.107258625912242,-0.983171561095401,3.66061551306159e-07,-1.29708543332155e-07,2.582677610615e-08,27.6861906061786,-102997.681911292,-763.605235485666,24451.3167174989,-303.130329989648,-4219.65978398918
0.0810476177009434,0.104336359907136,-0.98233062627316,3.46963765024705e-07,-1.0451811680632e-07,2.42103828873515e-08,-335.999668414675,-86316.6598790681,-346.304401823843,24979.0503628046,-136.089756815158,-3894.50012908162
0.077066369352459,0.107226729896107,-0.981516908435618,3.63587333574991e-07,-8.54060923516402e-08,2.46214488723492e-08,147.09772370373,-63402.5382853916,480.105665531257,24872.8927867143,71.6785013942372,-3444.45013956824
0.0700481245048104,0.110131465245095,-0.980109617211434,3.80445294183983e-07,-4.8228535048863e-08,2.43556805039275e-08,418.782245954149,-37718.7720981079,155.347961174686,24634.6917801328,-20.2828641886936,-2913.69835938036
0.0654028377781886,0.113043479945349,-0.979403767507428,3.98515430333884e-07,-2.25373532417988e-08,2.44432935407076e-08,137.640793903469,-16743.9776022516,250.515485915867,24186.2431082537,153.175459940339,-2415.1322589564
0.0605475198069021,0.115942030713179,-0.9787818011227,4.17144629953709e-07,5.63922528281066e-09,2.4413027376505e-08,291.761748221595,4080.99597625969,405.841397296255,23732.1863107875,111.08446729207,-1900.06800746134
0.0556945376300888,0.113043479945349,-0.978290277531046,3.98339112727239e-07,3.36516491646225e-08,2.20015619344811e-08,394.027500709925,26532.397459562,96.2588009159626,22993.049173626,82.0935486250692,-1514.49295595998
0.0508494275932984,0.110144929177519,-0.977953356874121,3.80259306721513e-07,6.05361497027778e-08,1.95513100321183e-08,13.945366807141,48400.3682863233,-286.69368820274,21904.9301412879,40.1013779052773,-918.108528964265
0.0460212216793958,0.10724637840969,-0.977793146016075,3.62897061059037e-07,8.6195682610852e-08,1.70339514048355e-08,120.141341410341,68318.5832220884,315.733504804193,20821.0357641195,-245.666365483172,-44.783073923074
0.0395577006706883,0.101449276874031,-0.977908648786631,3.2936602835397e-07,1.17025633504761e-07,1.30537441846117e-08,-16.5452725031355,104357.247079211,-376.848388164231,18835.1048810905,281.034544587152,912.16984377163
0.0348132266924091,0.0985507261062013,-0.978284928415557,3.14077347052885e-07,1.39448674734599e-07,1.07222053555453e-08,-57.3637949053391,127875.761912621,-760.790707094908,16767.7040508833,121.846812163833,1604.68424168108
0.0301119638873596,0.0956521753383719,-0.978928869144943,2.9945256600641e-07,1.60509637194837e-07,8.59857930120147e-09,-385.157120856202,150344.631175323,-777.597372940421,15192.8121099604,5.45720734650968,2079.20305204105
0.0255316388116213,0.0927536245705424,-0.979875151055199,2.85597483207329e-07,1.79918346002945e-07,6.68811740948416e-09,-679.423200479279,172823.108633523,-241.333999898081,13342.718249251,-55.9986857652075,2546.50789697304
0.0212595675126222,0.089855073802713,-0.981419384710203,2.7247066704174e-07,1.96692599792154e-07,5.24046914301952e-09,-1114.00869152994,195963.171907947,-185.994473527928,11402.058640701,227.270849402541,2445.16394725323
0.0212595675126222,0.0956521753383719,-0.981419384710203,3.04139718418712e-07,2.07918298559133e-07,7.43931568000988e-09,-530.581007339442,190784.627513205,-142.194880843832,12077.2724032683,96.1443425875095,2921.21179938464
0.0188068294848078,0.101162786413258,-0.982724283214412,3.37501045669678e-07,2.32236558511531e-07,9.44120900209901e-09,-532.47585929605,197284.420507219,-187.833214721686,11508.711407262,151.518001057522,2675.76333415186
0.0188068294848078,0.106959887948917,-0.982724283214412,3.72150026481697e-07,2.43771786662288e-07,1.17190071479922e-08,-924.904610382579,198000.067828728,-192.902685217487,10369.2308143612,-75.9137107128936,2894.15316715866
0.0179618569669853,0.113440630438597,-0.983227170159399,4.13232384077767e-07,2.61749416260408e-07,1.44239579950045e-08,-669.663000077275,195950.164012761,34.2217850984161,10674.0210740135,-206.134591124426,2682.61177121273
0.0179618569669853,0.119237731974256,-0.983227170159399,4.51328513514844e-07,2.72892625122955e-07,1.68864006272618e-08,-0.611373082174396,188747.49975837,-133.869555089732,10816.5234305725,-18.0417921195676,2849.34827693918
0.0188068294848077,0.124351192555893,-0.982724283214412,4.85510314308995e-07,2.76717101097434e-07,1.90841826661489e-08,253.47057996826,181794.579452248,-50.5796593352279,10954.5137318371,-134.898256333685,2748.24661845388
0.017967325083365,0.130834581755648,-0.983243845900989,5.31406703558153e-07,2.94380357850257e-07,2.20695196911018e-08,-301.800939510234,182443.019873754,-198.553453750181,10081.0712701208,-70.0766850322416,2701.09742812022
0.0179618569669853,0.136629036581233,-0.983227170159399,5.73627388127419e-07,3.04938537866542e-07,2.48257830985793e-08,-650.102769492634,177518.799993983,-298.24392106029,10395.508262923,56.719017651687,2978.93484336107
