X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0543602521924579,0.310378205848618,-0.973392603804625,2.30045988508068e-06,8.55704337012408e-08,1.04986574694373e-07,141.105463388053,9908.20926636673,-165.30689018748,21717.5947263507,763.219203842616,-462.89801151909
0.0543883925161071,0.324249144378635,-0.97339522055416,2.46835742042936e-06,8.68696058757613e-08,1.1298094649917e-07,79.0677481611835,10461.2457728665,-268.968382581598,22311.4649958392,181.057870127589,-358.749753117088
0.0543884927087191,0.338219784783609,-0.973395229871002,2.64011832009909e-06,8.76158855635995e-08,1.21484951924742e-07,84.2615994508099,5717.35680038792,-81.4117066907029,22590.6912456499,748.720693695382,-388.453040914406
0.0542682723964266,0.352162935247025,-0.973384050666026,2.81312806785664e-06,8.98652600474724e-08,1.29797690965819e-07,-151.698853858922,5930.84194161408,6.54333590615374,22318.8399337943,373.808280779082,-241.305466812748
0.0806265639049328,0.364946140900075,-0.977307135483364,2.97339612406535e-06,-2.20996982009615e-07,1.39260346487684e-07,-1164.77977786774,-8856.63669305036,-235.625455670295,25469.7535131195,216.311382075899,-3177.66248505744
0.107169288272471,0.352270943628585,-0.984084939299759,2.81685933509669e-06,-5.28480198735596e-07,1.33579199256119e-07,-1018.50877321646,-31618.9449427388,-455.446388786953,21598.3752324633,331.787284984779,-2620.51811358039
0.106750908313216,0.33818977488123,-0.983963711315983,2.64282319480354e-06,-5.18703437505424e-07,1.2541410438309e-07,-876.694417983038,-40124.3942322923,-544.564034848703,21760.3566293649,181.466824479096,-2786.74242131974
0.106844168281225,0.32418111867805,-0.983990733924592,2.47150501955122e-06,-5.13438102249494e-07,1.17514952770558e-07,-385.553265113139,-48756.8705608279,-237.770731826071,21957.4240550979,313.169328109708,-3145.85686942552
0.106771843385326,0.310362073035449,-0.983969777372748,2.30489932566487e-06,-5.04889560397896e-07,1.09979616283801e-07,-848.114720309445,-60620.824857169,84.6091603257228,21417.7108014462,1046.36066111763,-2820.35482424381
0.106689152588851,0.296560611321353,-0.983945817241983,2.14059147619441e-06,-4.95080314566472e-07,1.02087272459663e-07,-1509.67294477036,-64849.1406640997,-760.5423434816,21821.6345142593,-60.8477370359647,-3218.26630331723
0.106769242662223,0.282760337834714,-0.983969023798369,1.98001390255434e-06,-4.85462207689982e-07,9.49802676688439e-08,-1951.71307923042,-77916.8570446289,-649.070349954658,21886.790558535,940.886395645257,-3042.59475262081
0.106827172580335,0.268963068020582,-0.983985809323147,1.82239288405131e-06,-4.74388655029127e-07,8.8020675576451e-08,-409.973080598471,-90029.2306329542,-727.266510276164,21919.2377633579,1203.16184907095,-2250.9556580064
0.106701250113212,0.255172289878546,-0.98394932256879,1.6682379514747e-06,-4.60343952476825e-07,8.04574775605473e-08,-1100.32234535907,-88961.1274946701,-1304.24457633724,22107.437281132,563.111112888364,-2393.92844884593
0.106784199967083,0.241379911067752,-0.983973357762916,1.51923781107305e-06,-4.47141090254885e-07,7.38930850082239e-08,-421.685680040933,-102040.942304321,-1258.84615413857,21864.7779348782,904.852139378036,-2238.1046006516
0.106850536466112,0.227581511472631,-0.98399257914255,1.37462961884465e-06,-4.32451955208229e-07,6.75409056165865e-08,140.077831421311,-116837.679562398,-1175.43343375444,21582.8207806736,958.7961010454,-2283.45062238467
0.106713618769891,0.213784621002427,-0.983952906457736,1.23415387209809e-06,-4.14466593715398e-07,6.07103430131607e-08,-415.819387268244,-114379.129333206,-1692.81748444791,22054.9934536684,431.254451864943,-2334.78575060168
0.106829135923655,0.199998698685499,-0.983986378213093,1.10042013231438e-06,-3.97604109680771e-07,5.49706320962134e-08,757.999942829612,-135632.739653238,-1362.27903476589,20996.5189169229,1278.50502840874,-2501.22215229307
0.106774998192581,0.186200498936468,-0.983970691496176,9.71662716281468e-07,-3.77817898232567e-07,4.90820141801638e-08,-974.420192898826,-138796.576563379,-1419.53574688052,21040.5370468799,716.271106202202,-2827.81656140957
0.106695407754962,0.172407577262653,-0.983947629712104,8.48660978981479e-07,-3.5667442413001e-07,4.31734678092417e-08,-1895.20180697813,-140169.603808488,-2143.08868366241,22126.0889788897,480.015213616028,-2248.03213215028
0.10682411474651,0.158619364949524,-0.983984923298325,7.33582150442369e-07,-3.35867398291713e-07,3.85357304453947e-08,155.126908902464,-163828.20679086,-1985.51591829096,20940.6912982802,1342.21082733453,-2694.79086413185
0.106767404127714,0.144822015303791,-0.98396849107249,6.24200306511014e-07,-3.12318991945452e-07,3.34151420069624e-08,-1670.55800141666,-160081.378473155,-1176.57353317205,20934.2373058349,1166.42833990511,-3862.69322154623
0.106763708634328,0.131025518743289,-0.983967420282165,5.24159197901405e-07,-2.87706842837981e-07,3.04989899778554e-08,-4922.13955409054,-185453.358377977,-427.594677866327,20365.0613364356,4001.13390451687,-3908.62806041329
0.106762312996673,0.117232028876,-0.98396701588818,4.30067843731858e-07,-2.62291404357621e-07,2.60777185894099e-08,-6063.95063483237,-185250.426284823,-1773.7248040667,20173.2163799418,2122.58172916958,-3999.16563651122
0.106680920302348,0.103433936012013,-0.98394343188993,3.43591884567818e-07,-2.35099022880075e-07,2.19112767869241e-08,-1895.29536625963,-185965.025837898,-2987.3923377639,20713.880959825,-395.084081909514,-4201.74061758322
0.106750855695016,0.0896186270743909,-0.983963696069559,2.68255935271304e-07,-2.06643953284396e-07,2.02542151375811e-08,-2276.5024165201,-212083.819708276,-17.4669373951037,19693.633178248,4251.11002754958,-4543.48790515075
0.106742775684226,0.0757265014644928,-0.983961354840264,1.99314412415719e-07,-1.77233157322931e-07,1.70848744197757e-08,-3227.91112398518,-208527.49048867,-2336.67632367507,19623.509294884,2366.65336317533,-3952.61339908453
0.106758709138501,0.0616953052502374,-0.983965971649683,1.39803969024821e-07,-1.46094541660076e-07,1.48953575988478e-08,-6527.67413079928,-220702.928658851,-3050.36059547441,18346.3025712825,2286.63595901698,-4419.6994853687
0.106754680761804,0.0476345627272991,-0.983964804404517,9.04623062079671e-08,-1.13137454434122e-07,1.30309530370749e-08,-6711.81127094822,-226654.700977889,-3399.29951994303,19397.6389443133,1650.15485589489,-3808.20114388718
0.0676942938267888,0.36135238560039,-0.974947682008444,2.92806474601141e-06,-6.88690740802406e-08,1.36419481744375e-07,-661.789624645665,-3412.15315356644,71.7729232215595,24831.3107711386,342.189583805663,-1944.3677501943
0.0938926445265722,0.0388967896703368,-0.980411928581285,5.78861135802829e-08,-6.67951268639575e-08,1.15724507076617e-08,-6435.55322298948,-169947.891620713,-2969.90015670227,22557.4688473592,5138.19265780218,-4108.64149669762
0.067476709081711,0.0388395422723176,-0.974912942971281,5.03375499842678e-08,-1.21724539241521e-08,4.97174636916099e-09,-2009.44089725543,-30773.9268617447,-2303.20814381262,19431.2970522526,3627.97426591823,-3169.23244487677
0.0933533366009152,0.360691834297176,-0.980274558850774,2.92076257987761e-06,-3.69414451330348e-07,1.37673195345725e-07,-816.900136198306,-17878.7202219183,-374.009839278065,24540.0864399534,541.453110630277,-3704.66229375355
0.107978756492238,0.364682298100989,-0.984328625634441,2.97146902966744e-06,-5.41314169095343e-07,1.40556029128732e-07,-947.595545216884,-21518.210452291,-44.7236332274597,21649.5538365398,511.606086282611,-2641.82699341514
0.0530612040873674,0.0353328118727791,-0.973319470935793,4.15820927508946e-08,1.61778101798651e-08,-1.92261717368092e-09,705.805161097936,55475.5566588143,-2515.41460590648,18606.7239058709,2585.73529891148,-594.662402469356
0.107875341495129,0.035113255253163,-0.984297048386243,5.6124481284821e-08,-8.57247755852515e-08,1.21833410244658e-08,-11617.0970515436,-247425.729510109,-2175.49316294176,21361.5047044065,693.114020295553,-2002.44616420603
0.0524815357822078,0.364523495875598,-0.973288610497213,2.96788941321302e-06,1.11587455325253e-07,1.37241740498533e-07,-1012.77972020945,3874.09054113964,136.056726590226,22498.2113487454,171.039447359226,85.0930598244595
0.0672141457914638,0.0686980929267677,-0.974871022771893,1.53439159007516e-07,-1.97113030331358e-08,8.42423877279749e-09,-236.34924683279,-20310.8537955579,-923.607902684857,24120.9618905106,3213.2154275406,-2549.08371973781
0.0672745498636206,0.082696755376808,-0.974880666735245,2.18551828625355e-07,-2.34140838510135e-08,1.18544496099346e-08,-340.094356892915,-26958.9865491934,302.738157878821,26226.8070645467,4916.80595298565,-1707.46644865411
0.0672275544244637,0.0965375856420915,-0.974873163560761,2.91085350095399e-07,-2.63638831811358e-08,1.39483627672772e-08,-67.9971571877077,-17200.9874373635,-412.377689551628,25801.2387693961,2828.4065495948,-1197.95551289818
0.0672516916771993,0.11034346681084,-0.97487701725427,3.72874684253865e-07,-2.97033378902583e-08,1.58698286831448e-08,-164.366120947329,-11513.4312865289,-3074.98206265168,25077.5553818402,1671.61848060507,-1018.7583056458
0.0672844089628299,0.124124888892267,-0.97488224081441,4.63461642890184e-07,-3.38127610404745e-08,2.12442151749908e-08,800.402685956337,-27752.8152716378,-83.4076745307102,24099.7415537157,5102.331208789,-1256.47252254771
0.0672601813786435,0.137916056742631,-0.974878372698807,5.61014641516913e-07,-3.68428109869295e-08,2.42898495425553e-08,-634.815894927388,-11038.7091874048,-2863.33100529018,23943.3923840837,1106.67241993448,-2041.11842654719
0.0672464232017892,0.151714535536003,-0.97487617610264,6.66450227677663e-07,-3.98180843681502e-08,2.98194120539026e-08,-2593.52296086743,-15618.8627790557,-3453.91511663602,23487.9547387442,747.932926255344,-2853.59977469039
0.0672987029357807,0.16552222690512,-0.974884522954444,7.79662967590079e-07,-4.22543074210886e-08,3.49288008974433e-08,-476.433458868674,-13196.6023844706,-826.828595679107,24637.2972077469,1585.61990348219,-4360.73387272052
0.0672899599057873,0.179302363486079,-0.974883127064103,8.99777481713839e-07,-4.50892880768358e-08,4.09339664425759e-08,832.3253800517,-20520.0820500662,1569.55425952767,23713.2179365372,3669.50513323988,-2277.85988009657
0.0672591753719203,0.193086689788588,-0.974878212082285,1.02532312441571e-06,-4.72050018400349e-08,4.65472006256891e-08,-114.611607122258,-11930.1430241739,196.799495285173,23804.8986164973,1641.16568165763,-1345.4810326997
0.067255996713675,0.206885262838786,-0.974877704585645,1.15730823053152e-06,-4.91564881941093e-08,5.26484674118181e-08,-1376.45760113247,-10876.7119624629,-1709.42282438565,24029.0540087202,-114.089307634072,-1285.30072983523
0.0673054371248229,0.220672626785099,-0.974885598118253,1.29459202590766e-06,-5.13915287303888e-08,5.85332072219022e-08,-506.233523105613,-7233.34333558244,-1762.4025446457,24695.4217643001,-212.435504450929,-1865.07773452093
0.0675994490496053,0.234452626098905,-0.974932539328115,1.43844833540545e-06,-5.66167206241983e-08,6.61210375749956e-08,582.185233845392,-15806.1382991243,337.889017356035,24392.5508891725,2563.98091426722,-1349.18750711343
0.0672943403293413,0.248271893143535,-0.974883826431592,1.58614111131999e-06,-5.52976872814906e-08,7.27739988795864e-08,102.23391582564,-9154.40378685705,-267.797531189218,23845.9481393273,1159.32865755845,-1697.44650474417
0.0672892293453699,0.262056522224425,-0.974883010424651,1.73835487466592e-06,-5.67809298459607e-08,7.94357482927307e-08,-614.970916771986,-5075.37052289085,-2533.017541358,23932.1498919897,-265.181154118747,-1451.57506049444
0.0673147859468206,0.275851826030454,-0.974887090727832,1.89451889283632e-06,-5.82883591485174e-08,8.72021772007591e-08,180.612152128817,-7468.96916495456,-918.992299628757,24774.3153898698,622.572862297895,-2472.24713991789
0.0672799476087223,0.289659622457805,-0.974881528525751,2.05488362385173e-06,-5.94592815498553e-08,9.50656688685954e-08,718.830383379998,-10221.1022536509,617.843248181133,23974.9807238121,1662.80961328694,-2104.07902168051
0.0672294494128464,0.30345905117678,-0.974873466109875,2.21774696282722e-06,-6.00447073509941e-08,1.02599630983145e-07,240.936103308477,-6178.63571272043,-215.86640143402,23892.4418389174,709.141382889322,-1763.09790298924
0.0673028546078652,0.317308983505588,-0.974885185800043,2.38405148854766e-06,-6.19178504411281e-08,1.10334724788931e-07,-227.20567339921,-3717.10186925206,-1078.05716161768,24005.4730362486,-492.768065321923,-1809.12980181451
0.0673443999499763,0.331341645168527,-0.97489181882564,2.55550854149323e-06,-6.32778798307955e-08,1.18632278408374e-07,-246.89264763342,-5021.22480738937,-662.747269157542,24650.2095324662,66.6332509463805,-2333.13838198224
0.0942999185962777,0.33127360468441,-0.980515667329666,2.55639867460332e-06,-3.72840731269727e-07,1.20729983298293e-07,-846.036039019837,-31191.3301063471,-772.7907712821,24654.7493490331,-84.1766367604278,-3140.74184368397
0.0942781522451386,0.317319105186262,-0.980510123117078,2.38658633834571e-06,-3.67663875680027e-07,1.12947631070355e-07,-486.569239194997,-38428.4928209586,-528.32890113999,24513.0245129893,434.201638161422,-3116.92232218807
0.0942218431546735,0.303467635779582,-0.980495780356264,2.22041151465773e-06,-3.60856246647895e-07,1.05382537864782e-07,-467.713038822448,-44579.7854336586,-135.45493961576,24554.75751277,705.750993376183,-3774.12007023464
0.0942556552467584,0.28966238849328,-0.980504392797797,2.05785292660058e-06,-3.54451740334184e-07,9.81909419356223e-08,-1302.76643925934,-53831.3138730553,-290.321730080403,23560.8180976494,1216.51072460708,-3790.16275364243
0.0942315448575684,0.275852951295366,-0.980498251523938,1.89782343401768e-06,-3.46446738164004e-07,9.05344245421206e-08,-332.030894908652,-56783.3720185815,-619.042013216083,24199.229174478,1285.54234230994,-3442.44993118054
0.0942325406734788,0.262061008575407,-0.980498505173026,1.74140823196988e-06,-3.37522367404922e-07,8.30394603861018e-08,-1169.97540916778,-59865.6389154098,-1603.85668936609,24422.6148895355,7.98459882829866,-3967.10050956903
0.0942690782149705,0.248272745527334,-0.98050781182696,1.59037114753892e-06,-3.28274793920233e-07,7.68676288526253e-08,-1538.61291248084,-74030.4277977006,-359.738589763601,23442.3377429366,1561.89250057089,-3812.35641398578
0.0942864275465657,0.234468827866693,-0.980512230959134,1.4425727895356e-06,-3.17941825882977e-07,6.99031298001477e-08,-786.807092842606,-75569.1484878405,-510.689013757834,23538.1307149106,1471.05969137085,-3875.50207929982
0.0943045060124032,0.220665480317955,-0.980516835812617,1.29958329387928e-06,-3.06393902798784e-07,6.33936775528823e-08,-1826.6843604288,-83363.4662593079,-1982.47096346962,24170.5781656876,417.319045796103,-4221.98742756085
0.0942214359279262,0.206889778614911,-0.98049567662957,1.16174226461039e-06,-2.93145354598099e-07,5.65355269481467e-08,-1887.17305282433,-85372.1343250916,-3088.28066573228,23561.8111537517,-908.809407621919,-2731.35072077392
0.0942540079099706,0.193091966758512,-0.980503973196675,1.03057087188166e-06,-2.79497671587166e-07,5.11776111588306e-08,-338.12371909972,-96307.1229016478,-933.492145698492,24040.3488366714,1812.60859105501,-3509.91481308105
0.0942612876766147,0.179299553740674,-0.980505827461251,9.05393022087559e-07,-2.65323204121918e-07,4.61068541761144e-08,-2588.76038445904,-107793.541298401,-880.656498829318,24642.9113071404,1986.99506341548,-3359.36757508206
0.0942158037251164,0.165509660649127,-0.980494242023948,7.84676878478669e-07,-2.50028044780579e-07,3.95581736058286e-08,-1351.94737974018,-101872.00415417,-1186.45962851729,23750.2589487944,572.684154857013,-2481.04748487968
0.0942311801802505,0.151718528777354,-0.980498158635214,6.7330227041911e-07,-2.33529989567445e-07,3.58096615870451e-08,-1636.12166433415,-122612.029620847,-1195.2839956097,23304.3620876551,3435.98150463119,-4438.64002590186
0.0942461093859205,0.137918596881817,-0.980501961325407,5.67452401195606e-07,-2.16897576000511e-07,3.07075944140238e-08,-618.609754753246,-119374.273571642,-1367.39456193802,21759.3939694653,2424.04656145311,-3497.98766232413
0.0942429370338128,0.124122269271137,-0.980501153280256,4.6982876687334e-07,-1.98543814477783e-07,2.66424024304906e-08,-1198.1402558816,-126765.960291059,-1864.58942062077,22984.8034636739,2159.9825907137,-5204.31242345346
0.0942386199189953,0.110335695059526,-0.980500053647058,3.79898998267238e-07,-1.79573601456704e-07,2.31850868927175e-08,-3262.01535009506,-132838.828388292,-2526.10832977676,23229.6728398414,905.797158005876,-5366.51960734588
