X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.104980911609669,0.315789478389808,-1.0032316491061,6.8270237910252e-06,-1.38260788094996e-06,-1.68618078779542e-07,855.437846149871,-150885.366678818,-702.185811050862,67623.0634706242,-770.042990019923,2029.45483572037
0.104980911609667,0.322807022354032,-1.0032316491061,7.07065443152765e-06,-1.39291836769704e-06,-1.76977105889489e-07,306.044123817104,-142438.615134155,-981.968628848299,66693.6111283125,-316.722331989091,2576.21036459262
0.104980911609664,0.329824566318256,-1.0032316491061,7.31585619529634e-06,-1.40237183075637e-06,-1.85373666071442e-07,374.378420135505,-129291.180968925,-381.212445751342,66917.5492616082,-143.563060755696,2916.82536875739
0.104980911609661,0.336842110282483,-1.0032316491061,7.56250571296893e-06,-1.4109255600778e-06,-1.9391235073897e-07,1236.8690896206,-114839.499998749,-743.490391779364,67835.9137952055,257.864610862161,2903.25250174659
0.104645583235791,0.344084989276485,-1.00325310012739,7.81863068618777e-06,-1.40742364225672e-06,-2.04380869518956e-07,-881.706889369523,-103116.394906374,-67.2124948018027,66468.936859115,324.133588676312,2629.53704926736
0.103936040317453,0.351545217971138,-1.00329848972587,8.08376710275385e-06,-1.39034296520227e-06,-2.16885642062795e-07,-981.029618363164,-82897.7389910217,152.757754399561,67793.0377925015,-505.865720028407,2691.49738357757
0.104346292172632,0.358326757608978,-1.00327224583491,8.32568209233814e-06,-1.40937300087377e-06,-2.2371353365951e-07,-2029.75595657072,-68509.9861373961,-757.503681501737,68225.954937489,-613.882863951061,2263.73249726877
0.0987295746273563,0.363267533865637,-1.00362838164968,8.50324352032935e-06,-1.22213765573078e-06,-2.56358997227477e-07,-1469.15107495253,-51546.6933908878,-600.374021535808,71729.2420212654,-553.489791001863,1736.13907405136
0.0922175422112581,0.362495969286971,-1.00403172546221,8.47667025471154e-06,-1.0015620174827e-06,-2.85620819619661e-07,-1744.50542565281,-46144.704122813,637.755136690099,75528.0683483256,-316.929770152114,1185.38091700345
0.0850622385569428,0.362725577011701,-1.00445920210676,8.48622689982259e-06,-7.60080704665147e-07,-3.19158654736624e-07,-864.545033010695,-35062.3885739759,432.105364802976,78555.1863701786,116.124744663015,1372.0977851526
0.0776298544433746,0.363100896303149,-1.00487849017483,8.50108774569338e-06,-5.09797902742215e-07,-3.5416590677306e-07,-1538.40310893009,-23722.7892813339,218.179304257708,82141.2718564949,121.400524264958,2379.3335829245
0.070187701279859,0.363115344765807,-1.00525909028269,8.50310001519024e-06,-2.58858274753914e-07,-3.88555500011272e-07,-668.668027912355,-12297.9226228925,49.583492020688,81239.0316741627,421.690183216182,2610.71246914305
0.06277716540428,0.362809721805858,-1.00559039665131,8.49338086161099e-06,-8.44729998932465e-09,-4.2195768878868e-07,-1044.61037561459,-2787.56621541284,-889.678295473576,77879.4119626926,785.40899335366,2549.72604462142
0.0552544228591186,0.362422131281493,-1.00587690576793,8.48077470322379e-06,2.46659824233885e-07,-4.55627896394673e-07,-827.306649148368,7518.08004704129,-620.327137469666,74629.1075252781,391.98998359876,1811.42092515661
0.0484530933051179,0.363033159764527,-1.00609900009763,8.50412922551267e-06,4.78248000205323e-07,-4.87911529238299e-07,-1526.86377581826,13897.9992116415,409.653105075264,70407.8972432516,-381.61648176334,1192.84418340462
0.0430059465565938,0.357911281276992,-1.00623884909285,8.320831398678e-06,6.63008662954878e-07,-5.01370524762923e-07,635.891512278778,31419.7350351143,101.137518384437,64724.4633825726,-128.659193473723,879.649216593156
0.0437168811960033,0.351386956757086,-1.00622134588772,8.08678866060799e-06,6.36600913093857e-07,-4.84176098975323e-07,2652.88987015534,37283.6693123189,61.9832452746159,64285.9678926114,-69.1412358289235,956.270823869621
0.0429681649744616,0.343999954743945,-1.00623949676353,7.82350638387098e-06,6.59020199120184e-07,-4.71465128148272e-07,2722.98315368705,45051.1431439717,-680.232416718376,62258.5150649443,-637.363502534805,1493.28659751281
0.0427229664424954,0.336842110282508,-1.00624370007881,7.56945596780389e-06,6.64108386537887e-07,-4.57363399348647e-07,2450.13703123778,52816.2845894042,-129.967407166892,62660.3577156751,-970.356725300429,1971.7312708547
0.0427229664425115,0.329824566318283,-1.00624370007881,7.32176403101864e-06,6.60365311484458e-07,-4.42577599998927e-07,1844.13040622608,60168.2756208993,-524.066954010232,62437.5540727212,-975.332681101689,2257.095915053
0.0427229664425367,0.322807022354052,-1.00624370007881,7.07560196897825e-06,6.56165240575379e-07,-4.28049551895339e-07,1730.6232725096,66751.2488331279,-536.30679216858,62517.3947677561,-963.234419038781,2191.46845051236
0.0427229664425394,0.315789478389832,-1.00624370007881,6.83117178851654e-06,6.51473534873598e-07,-4.1370592279745e-07,1539.03600994179,74070.839347295,-630.738822178246,62659.8882758953,-978.732909191778,1886.00631523519
0.0427229664425021,0.308771934425629,-1.00624370007881,6.5885766893181e-06,6.46277682423271e-07,-3.99514745058542e-07,1407.32723384605,80937.0191264056,-768.574755508656,62607.4643830957,-918.691735322704,1977.87109436282
0.0427229664425216,0.301754390461402,-1.00624370007881,6.34793397937379e-06,6.40639304496084e-07,-3.85505416628421e-07,1398.56918184753,87280.8432897641,-892.105581538875,62687.5033551243,-995.235277084576,2097.79249772266
0.0427229664425509,0.294736846497167,-1.00624370007881,6.10938179841769e-06,6.34540867748017e-07,-3.71649236033433e-07,753.661745317251,94155.1898890008,-1118.60688866928,62946.5000504169,-966.984106069605,1970.75480435642
0.042722966442507,0.287719302532968,-1.00624370007881,5.87308411033141e-06,6.27961491842721e-07,-3.57920557206357e-07,881.160437691075,101155.887737207,-931.147411230959,63074.9420884328,-1215.92169644701,1951.7318025585
0.0427229664424958,0.280701758568755,-1.00624370007881,5.63922648709037e-06,6.20922118063027e-07,-3.44373216632814e-07,829.271347140861,107556.361777329,-1110.20620519911,63012.466290189,-1147.34448007029,2076.75730616243
0.0427229664425105,0.273684214604531,-1.00624370007881,5.40791584365188e-06,6.13435728974128e-07,-3.30972392443605e-07,477.1635268353,114238.235110276,-1246.35444102095,63208.4239143806,-1133.79180116579,1959.34484090333
0.0427229664425347,0.266666670640299,-1.00624370007881,5.17930346337421e-06,6.0547321192395e-07,-3.17713292637423e-07,-22.6601702380522,121306.543014522,-1259.33745894653,63225.8968908619,-1184.25080950765,1701.59850701434
0.0427229664425478,0.259649126676071,-1.00624370007881,4.95362413150455e-06,5.97021437956947e-07,-3.04626183497567e-07,932.658705239861,128347.605721588,-1073.9846664214,62779.6554348734,-1194.51521556175,1686.78516471342
0.0427229664424955,0.252631582711872,-1.00624370007881,4.73097626179122e-06,5.88251645310122e-07,-2.91800457567489e-07,1502.77732065391,130321.87663242,-1107.60636378926,63665.8591747053,-1517.64878841116,2264.62806657722
0.0427229664425003,0.24561403874765,-1.00624370007881,4.51128382068871e-06,5.79104964521941e-07,-2.78820226664871e-07,148.723327262302,135119.286746309,-486.993869405866,64289.3951883281,-1564.96240101961,2895.60511872114
0.0427229664424997,0.238596494783429,-1.00624370007881,4.29488218580639e-06,5.69431996247808e-07,-2.65983418834525e-07,-105.339338602105,138164.225281135,1218.65921652083,64209.8798943749,-1571.37594912168,1613.12803335414
0.0427229664424944,0.231578950819214,-1.00624370007881,4.08204634710588e-06,5.59278187710577e-07,-2.53413016950079e-07,-455.538540244812,143667.060776861,808.240602617101,64113.5831158909,-1299.71764807793,1668.71714680271
0.04272296644249,0.224561406854997,-1.00624370007881,3.87274071670223e-06,5.48764774994381e-07,-2.40925878689854e-07,-406.726644524886,148236.726595399,862.052016985253,64816.336495036,-1657.97499154515,922.042677045436
0.0427229664424981,0.21754386289079,-1.00624370007881,3.66721036892328e-06,5.37892903729381e-07,-2.28594495002879e-07,-583.678054892287,154435.479801223,1468.72799143705,65191.2703296661,-1469.06066642757,634.717876111768
0.0427229664425137,0.210526318926585,-1.00624370007881,3.4656418273716e-06,5.26512021343931e-07,-2.16526388481389e-07,-677.725250307241,161207.748906224,1525.8471781487,64593.4494229786,-1623.09604113894,926.889443427106
0.042722966442512,0.203508774962349,-1.00624370007881,3.26813387626485e-06,5.14730283825577e-07,-2.04704028065971e-07,-615.216355029926,171198.198441549,185.924096762734,63933.306768352,-1916.2949387129,1366.36885622858
0.0427229664424925,0.196491230998096,-1.00624370007881,3.07466800475671e-06,5.02498917603178e-07,-1.9303706119858e-07,291.350399187162,184409.442658277,-2053.72253675549,63462.4192472147,-1950.08180012678,2147.50200427563
0.0427229664425081,0.189473687033914,-1.00624370007881,2.885690771461e-06,4.89808232693768e-07,-1.81512829407416e-07,301.516229394943,190478.235472325,-1741.96784798791,63627.5633683244,-1849.03107079388,2214.04832525582
0.0427229664424994,0.18245614306968,-1.00624370007881,2.70116821014882e-06,4.76704026441676e-07,-1.70208339965595e-07,182.175055893153,196474.256563628,-2497.28028634287,63575.7886216348,-2234.53690509354,1944.8951975098
0.0427229664424935,0.175438599105459,-1.00624370007881,2.52132866010228e-06,4.63183619406899e-07,-1.58997782794052e-07,102.953415699623,203008.515831006,-1893.64958366196,63688.6640287985,-2278.77821904667,1453.53954267325
0.0427229664425041,0.168421055141256,-1.00624370007881,2.34633609793349e-06,4.49267661605693e-07,-1.48056774524554e-07,150.001067473026,208481.116920939,-1828.05863773118,63630.2044162225,-2093.39775693517,1828.72714721182
0.0427229664425183,0.161403511177043,-1.00624370007881,2.17623824270637e-06,4.35016349490445e-07,-1.37478996015564e-07,169.581336053496,213844.096507382,-2189.59415507551,63709.7184065394,-2447.39136585928,1906.45056033008
0.042722966442525,0.154385967212825,-1.00624370007881,2.01132439994763e-06,4.20339694052965e-07,-1.27187473197891e-07,-99.7453011653379,220527.104765685,-2131.62722470642,63317.5288109327,-2422.3267539412,2129.82860280162
0.0427229664425335,0.147368423248607,-1.00624370007881,1.85165604948137e-06,4.0515260417739e-07,-1.1714774006411e-07,-292.602100089112,227888.171832127,-2291.34402186805,63295.3751024191,-2288.61369159225,2069.96108849497
0.0427229664425368,0.140350879284388,-1.00624370007881,1.69737405872913e-06,3.89572113045743e-07,-1.07466444162255e-07,-418.17075507444,233768.621687306,-2591.90090918433,63825.1935625116,-2501.63454309154,1886.24896414914
0.0427229664425406,0.133333335320169,-1.00624370007881,1.54866287903633e-06,3.73533969997848e-07,-9.81114173099334e-08,-326.805393659535,240297.497385593,-2344.17675527147,63955.5238254144,-2602.25465404001,1775.29342732523
0.0427229664425427,0.12631579135595,-1.00624370007881,1.40566177911228e-06,3.57086438200498e-07,-8.9086672672991e-08,-102.385515256734,245726.869793391,-2718.67708108909,64000.1687986733,-2559.14672544496,1964.27287157763
0.0427229664425424,0.119298247391732,-1.00624370007881,1.26850027635784e-06,3.40279589670658e-07,-8.03626326714278e-08,-201.693685199523,252027.394957469,-2730.79339450883,64507.4800736706,-2677.05201034755,1648.72001231633
0.0427229664425424,0.112280703427513,-1.00624370007881,1.13738230676256e-06,3.23029385173762e-07,-7.20683846369725e-08,-712.218460745302,258766.566675869,-2398.01952788817,64469.2601100834,-2575.86163221663,2011.12173644177
0.042722966442543,0.105263159463294,-1.00624370007881,1.01239677807495e-06,3.05294476734158e-07,-6.42433251616322e-08,-572.706473280734,265046.012640271,-2880.83947322312,64265.2677546686,-2781.93428249706,2082.77677751062
0.042722966442542,0.0982456154990756,-1.00624370007881,8.93751280599932e-07,2.87167250270186e-07,-5.67386740476155e-08,-409.998079539859,271513.097681549,-3021.32118579144,64398.5351534049,-2869.86922823119,1907.75240415304
0.04272296644254,0.0912280715348571,-1.00624370007881,7.81591252009175e-07,2.68525676318154e-07,-4.96039944558832e-08,-749.027030731006,278862.173069414,-3021.938097469,63779.6172905347,-3257.50861098765,1721.96075152993
0.0427229664425379,0.0842105275706384,-1.00624370007881,6.76181787880455e-07,2.49430588158784e-07,-4.30382831684822e-08,-2956.72242819789,272930.474408707,-1049.43540081201,65752.7806054993,-3456.08412191911,2269.99577041806
0.042722966442536,0.0771929836064198,-1.00624370007881,5.77196197780367e-07,2.29873250630351e-07,-3.61118025799088e-08,-1104.88842452541,291482.951242202,-3483.53106600197,65629.2846718152,-3381.42911390439,2595.85095283086
0.0427229664425345,0.0701754396422011,-1.00624370007881,4.85281157565903e-07,2.10008691918439e-07,-2.97683373925146e-08,-2083.99936061414,295238.964351373,-5275.41709638093,65862.02858089,-2254.88588492621,997.010049589939
0.0427229664425333,0.0631578956779824,-1.00624370007881,4.00545277896477e-07,1.89942473760181e-07,-2.34381450133233e-08,-3499.49584792509,310674.689905514,-6063.24904567437,65191.5589409766,-1929.54617862369,-521.700260911985
0.0430373926118263,0.05592184344764,-1.00623831002892,3.20613867417191e-07,1.6536042047297e-07,-1.8018048472707e-08,-3209.23077308449,296201.642252322,1405.02522277756,66356.0901763436,-3400.2947332897,-1039.06865966769
0.0436833579236663,0.048472661114378,-1.0062222118606,2.46955468851326e-07,1.37575459150458e-07,-1.31946410243192e-08,-195.906334287349,293893.38428059,3122.96586239776,65927.187760053,-5273.2408751732,132.670001648956
0.0430748483698715,0.0418564804616418,-1.00623766794367,1.88476315927341e-07,1.22347210656303e-07,-8.33336160491684e-09,2573.90461974205,308806.111523414,734.213183792192,66869.8463146394,-4223.52445524833,2768.75289257841
0.0421612554098275,0.364241395033009,-1.0062533292089,8.54871408303024e-06,6.93649812912797e-07,-5.18953612822573e-07,-1803.78238338484,23317.496633576,745.449275377312,65052.2885575071,-288.604350264213,-84.6385218172509
0.105522162524647,0.0357821247881447,-1.0031970251798,1.67745021153753e-07,-2.33670963086601e-07,-4.17303705009705e-09,-18865.2636711118,-685596.735952686,1777.14675732859,68427.3970461508,-3222.6832733722,1317.33952032066
0.105364516644726,0.364403606231851,-1.0032071098174,8.54292084639774e-06,-1.44778111202344e-06,-2.26825668905581e-07,-801.577739723892,-59963.395553999,78.4603093727383,65846.9678145177,102.798363260314,2134.62423924358
0.0422421973566937,0.0356986030611824,-1.00625194166176,1.41326688179984e-07,1.07826882196588e-07,-3.9000818212494e-09,-87.3854035923141,330100.501306693,-3922.41863587007,64599.5318035347,-1085.63478386591,4846.17605163272
0.0586904279549067,0.0437084441983989,-1.00575212890876,1.968240330607e-07,2.28480518702942e-08,-9.05984985584731e-09,-751.331143801557,51862.4120619855,-1220.57911377408,75447.1762217573,-5659.59703742848,3066.91989598287
0.0661132750584932,0.0431508611439656,-1.00545205928276,1.91994488950087e-07,-2.56885428874392e-08,-8.52253000638586e-09,-1323.64237324606,-57013.6472470796,-2881.38008520925,75814.767475381,-5682.14509046291,3633.48302614681
0.0736196823660262,0.0428532854821098,-1.00508813233465,1.9152527794415e-07,-7.36465033411589e-08,-8.43331436106868e-09,-3282.83250994569,-179675.251407147,2563.25663651905,81793.2810434496,-5652.33995498905,4297.90461870654
0.0809723320577478,0.0428549260424413,-1.00469204371184,1.95767419982222e-07,-1.19188013775642e-07,-7.01396341824961e-09,-9862.61307312535,-278127.93217967,-2445.04922043868,76069.4399504578,-5918.74617869837,2259.88190346033
0.0888862941621385,0.0438378109694024,-1.0042334896266,2.10825626436218e-07,-1.74320638132756e-07,-6.24319323507131e-09,-9565.36440060586,-408404.165522906,-1570.00242451686,75407.1329998466,-6665.37231224545,-296.903806509163
0.0978869769707535,0.0523275591569516,-1.00368128958013,2.99836214356491e-07,-2.81325758288172e-07,-3.88694352790071e-09,-3608.00641441121,-544176.557030422,136.003549171903,68386.1695233037,-1355.86676115988,3055.72337478521
0.0989218165135848,0.05964912369586,-1.00361631050248,3.7806013346583e-07,-3.29311671060163e-07,-2.6396784607933e-09,1108.06672635047,-534182.6240268,-1421.36265602912,70516.7199473978,-3737.51333252309,1617.86726449897
0.0989218165135937,0.0666666676600775,-1.00361631050248,4.58847290197772e-07,-3.67152282039095e-07,-2.9277037063183e-09,2593.22379840144,-531540.816748879,-2040.3523102114,68418.3173137304,-1519.55114463564,1883.16334384188
0.0989218165135898,0.073684211624287,-1.00361631050248,5.46243262989459e-07,-4.03804611305622e-07,-3.89312974629413e-09,1703.06715598048,-524661.467216998,54.7943901786348,67734.6435705461,-372.272174966474,2920.89788128885
0.0989218165135832,0.0807017555885041,-1.00361631050248,6.41665663725895e-07,-4.39437081991722e-07,-4.29243470481291e-09,1458.32235538081,-494884.089507513,-4352.80634048555,70157.2860560387,-4870.29181702344,2123.12208178014
