X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.106537474336641,0.241387444212775,-0.992438845855219,4.32473281327089e-06,-1.2574116427946e-06,4.3099823505473e-07,-1705.33088947927,-306459.590831733,2096.22505759053,58441.6715055581,728.433588509208,-3187.70984956315
0.106483755568792,0.255169109737553,-0.992431887965609,4.74982276969887e-06,-1.29511126105011e-06,4.67193337228234e-07,-1473.94032323426,-285643.485228245,3761.91900080632,58149.1352964235,1453.98796664638,-2725.77138776313
0.106444601160375,0.268964825494852,-0.992426816515491,5.18733182381288e-06,-1.32996848127139e-06,5.03907078959403e-07,-421.377298523868,-256688.543846669,3331.01794426006,59208.4406999284,1693.90778737441,-1881.35368137436
0.106504098996321,0.282756182692275,-0.992434522935261,5.63563369129465e-06,-1.36405814403977e-06,5.41795625237818e-07,-136.616514312736,-229312.492210984,2654.52051380381,59407.0493275621,1080.43046982867,-2330.89585404322
0.106501381634814,0.296538696867489,-0.992434170970721,6.09332452164573e-06,-1.39279980350397e-06,5.79946295386994e-07,438.731603425502,-194674.67955433,405.398459325617,60302.8535994047,423.662020640637,-2962.36116004692
0.106282292146898,0.31059535987197,-0.992405793542632,6.5682947049224e-06,-1.41089863853917e-06,6.18499745677751e-07,-734.12234782604,-169613.417376984,190.083395264264,58676.6634846372,-215.85823201231,-2980.58955952513
0.105561483010181,0.324928616360924,-0.99231243119267,7.0603208511852e-06,-1.40921807584043e-06,6.56580776932679e-07,-1059.41398673092,-140471.301134661,132.640028159243,59325.118499723,148.79939072617,-3101.02702789288
0.104424629573514,0.339705333626872,-0.992165180966498,7.57455185106058e-06,-1.38978002654934e-06,6.9576359307337e-07,-1676.7240011219,-110357.8121053,790.716799675894,59776.8431975956,562.109939479225,-2995.81644389455
0.0957861802443571,0.363429030487962,-0.991106940891286,8.40891521777382e-06,-1.11916104968203e-06,7.43761068130207e-07,-3070.57532092304,-48836.7588473087,-1332.85943268603,65639.5615186559,102.209362958267,-1926.46795115771
0.0830205348412659,0.362188697776874,-0.989801315675008,8.36137518231414e-06,-6.90784692172554e-07,7.13972961055462e-07,-2984.77038486379,-34984.1419947528,77.3597429129622,71007.6891297626,79.9510943129426,-1201.99415526552
0.0673968435154648,0.361754549326086,-0.988649264261953,8.3434064808505e-06,-1.654900429572e-07,6.81001717893224e-07,-3345.57262632244,-12798.3613892736,-167.145481510799,71149.3199234726,176.424310685325,-223.082531559412
0.0540643697492494,0.363225935770899,-0.988143298154562,8.39557416305965e-06,2.85998295756461e-07,6.58118860867031e-07,-3752.11809559086,7489.72234454989,-337.163439600146,65548.3820459058,476.02483419182,945.910112501719
0.0451324974467582,0.339595279492439,-0.988196906779699,7.55917349674628e-06,5.83342848475353e-07,5.80685209314992e-07,870.874082789534,42939.8116886105,746.754662946731,57728.6622867789,607.226422180014,1333.6754130647
0.0438547335721964,0.325018714937406,-0.988225196916725,7.05076058749921e-06,6.18668586390747e-07,5.42036008800512e-07,722.107304038537,58015.6007908728,1832.68859056033,56533.7874788388,1262.3457196708,1305.38720197631
0.0431277372525196,0.310501432881288,-0.988241292868341,6.5514387276763e-06,6.32928713141767e-07,5.04971477179065e-07,381.190802991886,71382.5205836567,2003.73215562013,55755.2935344167,2110.90558660987,1078.07693912079
0.0430951284498865,0.296581409707223,-0.988242014838584,6.08010714989004e-06,6.22786017415389e-07,4.71195003375826e-07,4613.68797584445,84914.6047919838,3854.39478982844,52107.6313697309,3836.70336930384,561.552568703351
0.0429952037955123,0.282751344663545,-0.98824422720522,5.61972178805904e-06,6.13539639934596e-07,4.37910191965209e-07,1015.45289806439,96752.5576934268,1474.09588856494,53144.9384935333,6521.92813506928,569.285103603412
0.0430214712863886,0.26894624927985,-0.988243645633827,5.17101310270521e-06,5.96860045341334e-07,4.05477770456347e-07,-3209.35220825979,114944.489644614,-935.817553590503,53227.6112289238,6263.97996929244,1666.00509579283
0.0430413785160167,0.255153247499269,-0.988243204880833,4.73310409607624e-06,5.79716303432919e-07,3.73181649822021e-07,-2536.84913858859,123938.496606194,763.182328939249,54695.8412038998,5105.76707803164,680.002791642852
0.0429861011206473,0.241370570369134,-0.98824442874161,4.30723221783687e-06,5.63414664318807e-07,3.41781230780078e-07,-2991.43976898598,135949.484552601,641.868945046444,54586.189434015,5780.56442568915,942.99065020222
0.0430859918254882,0.227583121474907,-0.988242217126629,3.89418705525231e-06,5.41121467851294e-07,3.11523961601015e-07,-601.702638021521,146671.731499096,867.129026234397,53925.1448481982,4059.26255735819,1540.60820909105
0.0430384753122553,0.213778053813192,-0.988243269158775,3.49467294835012e-06,5.21858910093498e-07,2.81776021569298e-07,-143.134023702904,159990.183362408,498.386374280737,52595.1824373587,6114.02556152634,1064.94676458825
0.0429862133654395,0.199990960441207,-0.988244426256472,3.11203945582127e-06,4.99713494138527e-07,2.53000800369995e-07,-4623.53751028706,172219.492439567,-195.591178851428,54564.7805148975,9240.73466247529,852.507860426063
0.0430902612185725,0.186199971274691,-0.98824212260078,2.74519562082157e-06,4.72448148872636e-07,2.25366739462653e-07,-3990.18487926844,183494.282139354,701.309063836648,55312.976606608,8086.3129855284,539.879776601709
0.042981559874088,0.172403507178924,-0.98824452928639,2.39593958876005e-06,4.488907588412e-07,1.98622250027654e-07,-3455.56376910713,195369.280510442,677.350662074939,55387.6407471613,8454.50175521117,502.125041121428
0.043084969363574,0.15861509571208,-0.988242239764292,2.06548581171667e-06,4.18821938078869e-07,1.73483355278694e-07,-1616.0290074142,207157.367110429,151.631400077793,55050.6891561506,7506.1868743027,529.64454625528
0.043036404165833,0.144811891761116,-0.988243315014677,1.75506620209741e-06,3.90272182166055e-07,1.48943599712871e-07,-3763.5819419546,218206.050070684,1134.92764456941,56570.5193983754,8872.46059706072,2620.6142227559
0.0430303315634971,0.131024188892794,-0.988243449464207,1.46531381691057e-06,3.59490028616175e-07,1.25438127713014e-07,-399.705328476401,233632.47581874,2252.83735074184,54388.2392618496,7461.82301727749,965.347093203389
0.0430213062953089,0.117236046458868,-0.988243649286787,1.1975367532068e-06,3.27314372635496e-07,1.03473689940632e-07,-15.3256051282951,247097.552052456,-769.662490750372,54111.9861603542,6622.65630555431,803.409311355346
0.0430282633531126,0.103445060042107,-0.988243495255105,9.54155679716274e-07,2.90479826572644e-07,8.19729383368862e-08,248.02235693442,243201.162565961,4440.54073226666,57093.6005394916,14095.5802087369,2153.58229280793
0.0432409411328862,0.0893811121321018,-0.988238786495019,7.31411006985454e-07,2.52981654556016e-07,6.09974935217182e-08,9123.98770821161,251450.364225197,6367.3400446516,66327.2300854311,8919.85933730558,3543.13910544838
0.0439692157128371,0.0750629798746164,-0.988222662242276,5.29109884524611e-07,2.05238880472104e-07,4.24438418478056e-08,-3799.81815455222,248976.439952013,2564.43746356123,61106.1108444082,3366.22256191952,1130.114702355
0.0451206123293176,0.0602946664420737,-0.988197169920337,3.51745777900163e-07,1.54452737650235e-07,2.73887973432256e-08,-2117.18520950395,232341.333518126,11826.5376637689,62821.4350108022,4746.1844965542,234.452524065266
0.0538228332871525,0.0365709448850943,-0.988142287908888,1.33258410603478e-07,4.18563082092018e-08,9.59545432042885e-09,2086.85545571809,117678.644980601,9431.07717710804,57304.8174935009,10444.6855107712,967.959905752541
0.0676192696183937,0.0385233271793725,-0.988662611420986,1.44513216687594e-07,-3.37507860373644e-08,2.00599045188093e-08,-4078.47814025882,-107232.688326776,10549.4915207439,66846.6890685438,7875.71551053671,4311.57255332568
0.0828532537336665,0.0381989498891473,-0.989786822522897,1.48214478566344e-07,-1.20374918772554e-07,2.94214770742823e-08,-10726.7855276493,-327275.031216324,2559.59302104307,65817.1947242001,6055.94579669023,-833.635534091336
0.0959429365208323,0.0371996508957706,-0.991124106254476,1.54360179650923e-07,-1.90710329399498e-07,3.71722468636888e-08,-12360.4742283504,-538228.211459361,-1838.94711348519,62357.6419551506,3611.6228527124,-3290.15854268416
0.105599127030846,0.352929564828026,-0.992317307010764,8.04064205451697e-06,-1.44108541201479e-06,7.35256551237565e-07,-3665.667422798,-79389.8305243992,-1610.9722322818,60414.248943124,22.0357752307609,-2311.73692793759
0.0439366492541278,0.047070424235702,-0.988223383275009,2.23168033613768e-07,1.30007090441405e-07,1.30701003697171e-08,1864.47399436672,280237.843386493,5212.07806457502,58188.4997930405,4227.71194758599,-984.069567644146
0.105906376278848,0.048275862788332,-0.992357103276317,2.61454806375168e-07,-3.20287463144388e-07,5.42295835864355e-08,-1697.69136617715,-655420.858271012,-2674.80405485653,55505.4162719492,2366.44635442959,-3917.92428424403
0.0438136014475502,0.352881399320093,-0.988226107596285,8.02852808776692e-06,6.33157430116655e-07,6.11514485850494e-07,-257.354918754757,32334.9966318837,252.275233938106,58519.1375824625,276.433479104162,1396.89710278506
0.0420039155158622,0.365259927073334,-0.98828164851909,8.46954427438431e-06,6.99162467667743e-07,6.39333852001271e-07,-2813.81317261773,25246.8453567357,423.581392652562,57135.6583084019,264.009484635972,1594.98163830157
0.107631327274479,0.0351374278110923,-0.992583224854091,1.58550878769689e-07,-2.43518076939395e-07,4.13011406461321e-08,-16146.921129913,-713820.300839423,-2641.98667433471,60444.615461059,3061.74017300151,-1983.60951359835
0.0417146337032517,0.0342513406289962,-0.988295677829041,1.26501897854458e-07,1.04097064881734e-07,1.75775448556261e-09,11317.0678172249,320267.877371451,9746.51530350861,53464.44162635,6962.49392353881,286.720072809745
0.107803525334742,0.365748646317583,-0.99260710420576,8.4959819559436e-06,-1.52421568187488e-06,7.76153456736177e-07,-2444.31813246852,-63883.2872391287,-355.292219210227,57538.4706331852,340.897963378578,-2884.04910671116
0.0927913164667787,0.0682368235806888,-0.99077899278228,4.52666749911735e-07,-3.1049284193105e-07,6.85645900114824e-08,816.087942250437,-425170.608037816,-5556.71500820096,64200.976637295,6802.61095118129,2847.00008388549
0.0950937431671088,0.0823440234111914,-0.991031116597778,6.38884791593374e-07,-4.00948738584068e-07,8.94331352319913e-08,2586.13196578161,-440043.394518419,-335.436472791509,63618.0556703106,3447.89650183757,-341.635836398396
0.0953652987244537,0.0965219264009521,-0.991060852885681,8.51616109725764e-07,-4.65815524433483e-07,1.1021301382585e-07,1610.2429983301,-440873.118312342,1761.79547635731,66439.7678251314,5034.94479396052,1170.22505778808
0.0955231966849197,0.110372778869848,-0.99107814326728,1.08398683153847e-06,-5.27622911767907e-07,1.3218352598387e-07,-104.103372701335,-427284.440784573,3229.81650566452,65950.544689653,3205.94831622238,238.398514423126
0.0953601344917219,0.124179638463632,-0.991060287384048,1.33953544542661e-06,-5.8055540658301e-07,1.55935903122583e-07,-1667.83618579246,-399516.036178664,-385.461372645776,65116.7309392372,922.310121243863,-2229.68772195587
0.0953311487978274,0.137965695388683,-0.991057113348697,1.6177037624013e-06,-6.32438565064837e-07,1.82307891363019e-07,-2272.79783994883,-382255.065766549,2234.41007833141,64402.1069332565,1975.00388762744,-3310.36059405287
0.0953795453441946,0.151743566958782,-0.991062412940612,1.91735553529659e-06,-6.82897618666301e-07,2.09990574848263e-07,-1842.07559680118,-362094.419121467,4028.12928382136,64531.5176582828,2537.23213434315,-3596.94607869867
0.0953326434288297,0.165536390374215,-0.991057277016044,2.23752621101503e-06,-7.2893996742745e-07,2.39168503044952e-07,-2332.70202942233,-342251.483700095,4555.16125277478,64590.9452944645,2760.70963603743,-3254.70907576891
0.0953774397454345,0.179323765353287,-0.991062182370148,2.57699506904436e-06,-7.73818876978138e-07,2.68469364864765e-07,-3376.86276338486,-320841.808844008,1276.3728930675,65755.7565568157,1619.27633912028,-2584.14315993209
0.0953147019465082,0.19312161264408,-0.991055312360675,2.9352080100937e-06,-8.13588765466445e-07,2.98960572195218e-07,-2682.28677381815,-301241.546247449,795.181341441144,66426.8705666898,1628.63431316808,-3073.01382761259
0.0953561999066659,0.206912670195329,-0.991059856533156,3.31058297135675e-06,-8.53425960797318e-07,3.30579527156378e-07,-2247.30290415691,-281190.314544988,1441.23726493541,66158.1445234002,1469.10277981941,-3003.80769406987
0.095396268576584,0.220701001039429,-0.991064244193332,3.70168320910927e-06,-8.90626126634999e-07,3.63280018140144e-07,-2086.74882070736,-260926.299593061,1509.23484358726,65747.8936029831,1385.63183460686,-2707.24892799472
0.0953134710138664,0.234499663225364,-0.991055177569225,4.10770297757323e-06,-9.21876762520471e-07,3.96889268459955e-07,-2235.53024778787,-240870.906108833,1519.11041281135,65516.1813533192,1411.80329489405,-2300.80314802701
0.0953208623473685,0.248301155710386,-0.99105598694622,4.52746825659636e-06,-9.52855718938495e-07,4.3168270097385e-07,-1557.67954942592,-220053.591909708,2376.94037236337,66167.7445331234,1690.21309564778,-1617.57461014086
0.0953527019057208,0.262089057169327,-0.991059473489759,4.95944577188017e-06,-9.81843644039518e-07,4.67589736454492e-07,-1547.13882358142,-205499.322881487,3758.11795408587,65110.0206156019,1924.48207502169,-1505.37641610307
0.0953936070853084,0.275844796222613,-0.991063952750684,5.40165264200151e-06,-1.00876186643499e-06,5.04097456934462e-07,-606.070584322071,-179195.344443749,1006.06791334699,66313.5871475311,485.797155712076,-1755.29704353801
0.0953779856101433,0.289587471013114,-0.991062242144252,5.85369018881843e-06,-1.03081306202275e-06,5.41481389685037e-07,-703.390789860263,-159943.406469346,1319.57337116185,65647.6786251829,539.986486417431,-2632.78713581598
0.095350261466194,0.303351442626286,-0.991059206253054,6.31553579684359e-06,-1.04948808045376e-06,5.78677154044975e-07,-278.911891948746,-131044.619793615,-1702.94665859365,66713.569162583,220.781037223467,-1765.56528534323
0.0945350754028846,0.317663783450888,-0.990969940514174,6.8037351881891e-06,-1.04059149603821e-06,6.15732464014113e-07,270.441420418292,-112736.126788533,-999.788009555734,67252.3509573268,622.643524591535,-1329.36663562569
0.0934468651973312,0.332958928141238,-0.990850777672183,7.33335789988258e-06,-1.02060892198114e-06,6.55325910372324e-07,-1253.40938238993,-90849.7822837321,458.570885026937,67820.9043768283,595.338080978487,-1615.19624130116
0.0753561680673732,0.349742577433141,-0.989172645624285,7.91827219108846e-06,-4.30162024995777e-07,6.65130177701083e-07,-694.491602380838,-29462.3486420302,175.532004171269,72986.1509604228,-261.682122734201,-583.937441751288
0.0569130852983325,0.332461616815453,-0.988216338393689,7.30843820871465e-06,1.85848964744788e-07,5.84781046668586e-07,675.362297302341,12870.4473238228,789.506321736756,65807.2493602145,1419.03087872978,606.761029319096
0.0543492313302736,0.318124610211296,-0.988150601922747,6.81131960495295e-06,2.67687000847373e-07,5.43738989904769e-07,800.193666059734,21241.2689735965,2562.64370456583,63391.5678221262,1943.93471720551,925.086234910006
0.0541748863263246,0.303669037702639,-0.988146131767493,6.31668925215917e-06,2.69043189318812e-07,5.06644061067778e-07,1648.58546955071,39987.4229854454,1146.92178348177,62207.2392420233,881.233206721336,425.347967541398
0.0540740566093829,0.289675288124738,-0.988143546522842,5.84751433928321e-06,2.6633508685639e-07,4.72886060923897e-07,349.626054068523,39860.4142103412,1204.26525060894,61151.2658640572,4576.42028728598,2044.97391421303
0.0541989762320261,0.275840678639037,-0.988146749425677,5.39137759927553e-06,2.56691412637237e-07,4.39033016684988e-07,2912.50976965961,56417.0545687094,-1292.89853529501,59229.7211235201,5405.39221565572,1136.59655471683
0.0542714905936735,0.262047231636494,-0.988148608672844,4.94813953290958e-06,2.47027536845218e-07,4.05956712769565e-07,45.2806857982823,57808.1492131991,1657.44522858916,64659.621698505,3187.25889185687,-1005.31027611908
0.054289526899146,0.248255637978066,-0.988149071118477,4.51551704598388e-06,2.39334462013951e-07,3.7352851306167e-07,-2565.84073512634,60482.002340264,1956.39606350275,62794.271032939,3238.014715923,-789.835345487212
