X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.074838512171024,0.327536236764722,-0.989134412362867,7.17893592194511e-06,-3.75709136241932e-07,-3.8959614137389e-07,-223.711407724459,-34368.6183059986,-673.615076351651,65845.7869716398,909.904677178682,-2700.00871441091
0.0748118464028569,0.0782478782009097,-0.989132442870599,5.74329127346754e-07,-1.36146192289244e-07,-1.49301880489765e-08,2353.95670876994,-156241.962195372,-1841.29296809582,67744.8055876585,-193.977292080308,46.7807874223763
0.0748297372033493,0.321723184191839,-0.989133764257368,6.97646180984722e-06,-3.73347149727704e-07,-3.77529682295211e-07,1158.93163936152,-38211.3460409649,410.767617076439,65680.4234762399,543.089980739984,-2991.55528807714
0.0748666874675404,0.217382847721469,-0.989136493346557,3.61870907016069e-06,-3.08079543695973e-07,-1.79975279132358e-07,444.995724108991,-95025.9948665695,1926.68593431786,64647.1669879474,528.167192666398,-3094.02067958842
0.0748411277500524,0.124633959321377,-0.989134605545476,1.34579708088909e-06,-2.04653047420558e-07,-5.18753207220701e-08,1914.21486856272,-121887.937522841,100.668734072351,64452.74154711,1082.83458089685,-2644.45466164466
0.0748137762636337,0.176797166425739,-0.989132585407122,2.5195920313724e-06,-2.66716814794856e-07,-1.16579631801419e-07,414.705360703276,-109076.432436018,1039.04027387424,64318.752972813,1315.5495119706,-2647.6595520148
0.0748385121710224,0.234782612194181,-0.989134412362867,4.13189495735653e-06,-3.21883603192945e-07,-2.10102852873546e-07,-609.757318354124,-86479.3094898004,137.326260862763,64810.2234721885,1164.03028876831,-3446.84318743209
0.0749174026405626,0.101441566961466,-0.989140239090557,9.25249594675163e-07,-1.7352073032352e-07,-3.12204328561514e-08,1385.21564593061,-152805.891830856,-3069.67166280553,65094.0718366038,3159.98020696895,-4569.39114559781
0.0748279432352095,0.269536465261034,-0.989133631757664,5.21973975226504e-06,-3.46836558266099e-07,-2.73919308792549e-07,273.466901403281,-65777.3300150369,665.741301501293,65293.1997262859,1230.28891417629,-3852.52747160805
0.0748092832422117,0.252195184610981,-0.98913225355953,4.66715110895943e-06,-3.34252337065301e-07,-2.41722848732057e-07,537.522017422645,-73461.1406214897,-243.003593762529,64359.9726090669,478.428564931994,-3039.49171898011
0.0273031697768935,0.0227105191562435,-0.989417529401826,7.4235717623144e-08,1.30924015219098e-07,-2.02013355763822e-08,22270.5961715123,594933.624357556,-2474.53781802821,49420.2376642883,8710.5163316475,6926.95523201057
0.122109053183738,0.377289145019795,-0.994708290081833,8.97875749630239e-06,-2.02429415555697e-06,-2.46770309925544e-07,1519.29239953299,-51869.83640205,-644.665878569607,43256.5338178619,-372.119963942678,-2457.64865677489
0.122109279524001,0.0227107227639474,-0.994708325292939,1.10345936387579e-07,-2.13920278576006e-07,1.58783557174612e-08,-51181.9489166347,-972273.374572211,188.506383514963,70560.7020315223,5320.29975953964,-26.5042768386775
0.0273021868597208,0.377289467468709,-0.989417635011252,8.95337594814459e-06,1.25936972047802e-06,-7.43581047983071e-07,-6507.08387484174,32658.0230237343,-264.554275764593,35076.8471469213,148.848640646989,2606.14969957
0.0924715293563413,0.347758856421957,-0.990743974969805,7.9011840804589e-06,-9.8184809681599e-07,-3.47719535648137e-07,-1756.07796672725,-66264.9966697393,1230.4599288837,64373.5660838229,968.978956696752,-5197.11833764528
0.0923311817290786,0.0525891168239435,-0.990728606411372,2.89489245036533e-07,-2.3755757422697e-07,9.6000866354427e-09,-1526.41521212427,-426566.711720698,-2188.59323467215,65295.6077845088,3389.07516502131,-3158.07454114036
0.0571001185768761,0.0524246255531085,-0.988221133872618,2.69553885543447e-07,5.10833668422876e-08,-1.65109760650798e-08,4306.96916643099,105874.054716668,1449.32052283057,60783.9522151238,2615.7996667343,-2095.06113180726
0.0572831411403701,0.347406993892995,-0.988225826517978,7.87438325443441e-06,2.15613145005197e-07,-5.15965913340605e-07,-213.41169613837,10611.6319205185,-190.443488741622,59615.4636465108,753.638472063089,-837.201763188554
0.0525980234837714,0.349914744935238,-0.988139225033145,7.96332731443241e-06,3.76128430120749e-07,-5.44531358533535e-07,145.38720145213,22472.8468246593,344.893141412748,55498.7107141414,878.283007917315,478.042840480077
0.0524413389779633,0.0499161768707232,-0.988138833212986,2.47276954855233e-07,8.52957958689922e-08,-1.8893570382491e-08,1163.7139727539,173817.180093741,725.444445680114,59072.3477533311,-568.008707794655,-3342.24630453927
0.0970023865775222,0.050085386745798,-0.991250106760696,2.71479219519706e-07,-2.63581570006546e-07,1.27494871817044e-08,-4410.1421080544,-508838.590849369,-524.295609669527,61604.6760506967,3546.98092422878,-6556.10238800437
0.097054699245132,0.350128338484497,-0.991256375135469,7.98845585456315e-06,-1.13963307027624e-06,-3.30064605647068e-07,-1401.98037872093,-70398.8727979777,541.944016946039,62593.8211495481,1089.62896258294,-4717.31239667542
0.0150551222607301,0.00489806100058288,-1.00563840213271,1.56718925359164e-08,3.62189126402687e-08,1.22723580773462e-08,160399.626770885,805329.008799458,85193.1044889181,96163.8167679463,-11271.4219393185,40372.2671373289
0.0206068925936858,0.00542413985659399,-1.00605047263632,1.29972422897777e-08,3.43908686733855e-08,1.27272926690544e-08,134700.824147075,688182.699632286,66487.4709014666,72053.9786704392,-2948.87524777061,26620.4785628896
0.0267424876726841,0.00523493563509407,-1.0062806943057,8.79559783544572e-09,2.70041676060496e-08,1.13625819559639e-08,120215.668896821,561665.845088629,65491.8920862576,50504.4373760288,-3040.47383692594,26758.3951437325
0.0325479619214374,0.00536226577574113,-1.00635431867731,6.12159832349971e-09,2.21627764601043e-08,1.00314304308499e-08,108661.44495941,462350.806413379,50765.445145495,38808.468186457,-3647.12629862639,26698.3629582423
0.038557904277702,0.0051289654678772,-1.00631509964747,4.40823622211345e-09,1.72069454002401e-08,7.89927372091737e-09,86872.5544805672,363371.488330461,38604.4089501761,30829.2021170242,-4435.56202649835,19072.1542079977
0.0444723449303301,0.00508863307141994,-1.00620183075509,3.15947844565889e-09,1.26803794674971e-08,5.84684857697292e-09,69243.8369334501,277113.960027514,31447.4199251749,21399.2243306635,-4372.00335363811,17342.9983325276
0.0503693159436658,0.00507726514186379,-1.00603821068908,2.56659250424807e-09,8.44763261006018e-09,3.70297467912622e-09,44693.6457427579,183144.456185096,20931.3369146678,15106.3677142114,-3221.30285962257,11039.9988630627
0.0562314715915051,0.00509195331076367,-1.00584142471691,2.03231807170457e-09,4.32387852226544e-09,1.89391528693072e-09,23934.40915531,93900.6574724275,10459.2775446371,12717.9689954415,-3609.39311608371,4698.8078430182
0.0620970167631809,0.00510180827692797,-1.00561835692912,2.09072322231994e-09,5.14606770441506e-11,-3.1379152382489e-12,1837.97966522835,3747.08234626162,363.561086142819,12352.6920104766,-4505.30448444249,179.340929576125
0.0679855513954542,0.00507463476234435,-1.0053633863573,2.20599090455468e-09,-4.09085534379344e-09,-1.66556156594411e-09,-16861.2881189902,-86713.0300170567,-9144.7514247506,13465.5093793204,-4785.38123636459,-5078.5998195181
0.0738628192761431,0.00506747666626821,-1.00507542172124,3.19235312973965e-09,-7.94635954031246e-09,-3.1104325064054e-09,-36495.6159703872,-171203.405291181,-18690.9203768562,17088.781548252,-5098.95310562523,-8781.85455372575
0.0797381219804866,0.00506374195452726,-1.00476129479933,4.04925984216723e-09,-1.19205250717907e-08,-4.79340355515476e-09,-65589.986839459,-263482.106436552,-27526.8424930666,21337.0769141883,-6168.33490346772,-12720.3018634282
0.0856081899130202,0.00506474369376692,-1.00442697767088,4.88800485502773e-09,-1.59854317543596e-08,-6.2064635928253e-09,-88583.122582741,-354255.566442581,-37096.2923505229,29500.7038793074,-5077.91993338944,-15705.2080814666
0.0914781099613994,0.00506424442292436,-1.00407697500301,6.19858785937275e-09,-1.98288311158281e-08,-7.081429107488e-09,-108594.490899853,-449365.096996929,-51756.7491275842,38167.0454104116,-3799.61440343149,-17624.9876750168
0.0973631166957104,0.00507859301221184,-1.00371418352754,8.20632445244943e-09,-2.42709258231216e-08,-7.65800599217072e-09,-131255.199547888,-540674.225531985,-58889.7864569856,49758.869399735,-3501.80556429904,-19646.3826054651
0.10324704903799,0.00509099662229574,-1.00334256463202,1.01934880630582e-08,-2.93056299820722e-08,-7.92552052835587e-09,-147367.843532931,-624931.90535476,-61906.5174409511,64693.4010685383,-7214.09624953095,-18179.7072978783
0.109151432537074,0.00514009465491632,-1.00296291346114,1.19171138548499e-08,-3.27002729034869e-08,-1.04700446625792e-08,-173039.685124396,-749912.716841656,-64761.8161903516,84192.5105751812,-5386.41245175851,-18483.1870740668
0.115103865261434,0.00529118151106778,-1.00257483981506,1.6077405536503e-08,-3.88289716490271e-08,-1.08062970325489e-08,-200256.898952043,-854626.473188959,-101867.99512898,102488.624588104,-9858.78283967658,-23221.7100424957
0.120923987764084,0.00521529551166358,-1.00219098389472,2.05775595687945e-08,-4.44449117224149e-08,-1.14972501044758e-08,-194670.948514105,-938673.414640456,-75666.4702948097,121709.893621842,2084.15891806029,-16461.7560090208
0.127022077210554,0.00544056123758212,-1.00178427238712,2.68583050448264e-08,-5.12132901888982e-08,-8.81511793920977e-09,-227718.854633189,-1070774.49571096,-106183.273397944,150826.82380318,3130.76945896016,-13314.2901212211
0.132610205653125,0.00489815206748027,-1.00140620600771,3.02866248537279e-08,-5.1526630168908e-08,-7.33563391760139e-09,-241410.040863187,-1204001.83851231,-111636.527967991,185125.010754224,-1753.77271863251,-13174.2014628748
0.13698950286996,0.00889813440514686,-1.00110627049897,6.3452724206714e-08,-1.09496762794918e-07,-3.70125833505984e-09,-133858.257465731,-1296417.35209609,-19834.2185646234,148880.658945587,5881.42335964754,-5380.69333423789
0.136186641883241,0.0143562628402995,-1.00116154936122,9.62690987447336e-08,-1.75133723899232e-07,-1.56527067681794e-09,-67143.8733773355,-1239806.32147312,-7415.65407880524,94840.7081971725,8095.93680070563,-6592.78514925456
0.136253692841596,0.0201822605397204,-1.00115693274545,1.32969646736224e-07,-2.4671129393644e-07,1.32974096352177e-09,-32699.8185228612,-1200929.1394671,-6485.49744316156,63229.8566828543,6137.17121388229,-5469.18577412745
0.136274974592504,0.0260270280045242,-1.00115546744698,1.71062916743652e-07,-3.16626718519787e-07,4.24146099857065e-09,-16678.7783444403,-1172610.10555328,-3453.8143686431,42940.0751438876,2746.00825394006,-3497.1528538079
0.136270136683647,0.031839899787964,-1.00115580054835,2.11320947696925e-07,-3.84270525093703e-07,6.94182247691744e-09,-8289.33799068816,-1145714.81325423,-2859.26020861056,31284.7658681594,1071.3635069546,-1586.61751868298
0.136240362500668,0.0376113491385143,-1.00115785057069,2.54644863129716e-07,-4.49946540465054e-07,9.50469806804919e-09,-3532.99930939914,-1124473.95990256,-2950.26087002689,25364.3822094496,699.621157709891,-834.717130316199
0.136285525560626,0.0434439059755655,-1.00115474098807,3.02726707106581e-07,-5.15792092217242e-07,1.20607879666021e-08,-778.514462345513,-1105968.19065412,-3067.39662546274,22513.6786875443,280.053198821879,-344.215832250462
0.136304250708305,0.0492684643049343,-1.00115345171773,3.55072537206879e-07,-5.80380820811993e-07,1.45314167466512e-08,223.965477386024,-1089143.43924712,-3167.26370982139,21491.9741331532,131.555358036494,58.7208737596648
0.136318308980742,0.0550724645887591,-1.00115248377269,4.11815540779567e-07,-6.43819171224426e-07,1.67999316162252e-08,170.831465389725,-1073462.06443406,-3111.40356747911,20973.4583048877,-342.332838088027,294.345676150311
0.136318308980742,0.0608695661244192,-1.00115248377269,4.73042083871912e-07,-7.06074472347342e-07,1.88094332463597e-08,393.021488789818,-1054970.51192074,-4295.58885498205,21648.4335413022,-581.806865426868,1.5462070789963
0.136318308980742,0.0666666676600781,-1.00115248377269,5.38990771063767e-07,-7.6742371494809e-07,2.0636523247962e-08,368.624058071538,-1039276.28578048,-4518.49380607222,22227.7873189739,-481.602862860178,-259.287688843291
0.136318308980742,0.0724637691957375,-1.00115248377269,6.09649448324642e-07,-8.27869650357363e-07,2.22550830201957e-08,391.124408371077,-1023238.36753873,-4453.55187506654,23064.6155953087,-391.353476843942,-275.650363582803
0.136318308980742,0.0782608707313974,-1.00115248377269,6.85023599211148e-07,-8.87369087211456e-07,2.36835516783427e-08,167.464771817176,-1006958.49361243,-4506.6170098494,23804.0947641394,-423.698912818996,-278.521377159402
0.136318308980741,0.0840579722670575,-1.00115248377269,7.65044359416722e-07,-9.45911051398679e-07,2.49099831196097e-08,-37.8147723602742,-990328.775191734,-4507.12412547373,24426.3263637153,-471.553629267408,-283.480525706807
0.13631830898074,0.0898550738027183,-1.00115248377269,8.49650014760572e-07,-1.00347760992515e-06,2.59149592698588e-08,-173.344015029681,-973531.592649356,-4488.4237698181,24913.3289804669,-483.059847367178,-331.587249530467
0.13631830898074,0.0956521753383787,-1.00115248377269,9.3876814101641e-07,-1.06005987753172e-06,2.66824734476132e-08,-219.13797580458,-956482.049230297,-4430.25675493339,25396.6441932892,-459.662427214935,-335.699035279047
0.136318308980739,0.101449276874039,-1.00115248377269,1.0323354249274e-06,-1.1156381442061e-06,2.72161718558915e-08,-308.97765189987,-939161.826151526,-4402.39219767926,25831.8489057043,-465.313583294759,-328.759194396956
0.136318308980738,0.107246378409699,-1.00115248377269,1.13027554985017e-06,-1.17019944170997e-06,2.75115755797138e-08,-413.405935892821,-921640.861917224,-4371.96446577634,26186.1295256783,-475.747058194582,-327.065457379917
0.136318308980738,0.113043479945358,-1.00115248377269,1.23250748389094e-06,-1.22373402244996e-06,2.75567904109445e-08,-510.875073275383,-903968.832107405,-4330.54334406543,26464.5726534984,-481.48279684149,-333.946606192716
0.136318308980738,0.118840581481016,-1.00115248377269,1.33894752822588e-06,-1.2762336364081e-06,2.73380707295656e-08,-590.931490267889,-886177.511810216,-4277.3386711051,26681.4724680124,-482.151524499903,-347.4747196705
0.136318308980738,0.124637683016675,-1.00115248377269,1.44951072847302e-06,-1.32769094102145e-06,2.68447353999458e-08,-649.906050368692,-868290.62569875,-4214.44587158115,26852.1309079422,-479.342812887007,-364.24889941519
0.136318308980738,0.130434784552334,-1.00115248377269,1.56411167721186e-06,-1.37809949532169e-06,2.60719337633039e-08,-688.796305981654,-850322.804863801,-4144.49767476291,26991.6374448035,-474.76568123365,-380.166229162136
0.136318308980738,0.136231886087993,-1.00115248377269,1.68266517624509e-06,-1.42745352827167e-06,2.50212855506889e-08,-714.109768836919,-832279.476568796,-4069.79917878436,27111.1374307481,-470.534658120145,-393.997015591398
0.136318308980738,0.142028987623652,-1.00115248377269,1.80508652072493e-06,-1.47574760269371e-06,2.36998193085294e-08,-736.826447767453,-814160.739236285,-3990.82190429897,27213.917612443,-466.172218232372,-407.097291035618
0.136318308980738,0.14782608915931,-1.00115248377269,1.93129127674304e-06,-1.52297640310481e-06,2.21188963590566e-08,-762.645088454025,-795971.865254955,-3905.79493319098,27296.6070651417,-457.631265642864,-420.738083092398
0.136318308980739,0.153623190694968,-1.00115248377269,2.06119534135859e-06,-1.56913478095922e-06,2.02944030169542e-08,-788.79857952935,-777718.416148312,-3809.95821629395,27356.3855349211,-436.353492966606,-435.639766869763
0.13631830898074,0.159420292230626,-1.00115248377269,2.19471560211336e-06,-1.61421781685642e-06,1.82483971696401e-08,-789.412352517742,-759413.75270364,-3696.50861366055,27394.587824747,-383.109763465342,-449.287248960865
0.136318308980739,0.165217393766287,-1.00115248377269,2.33177112511077e-06,-1.65822230789245e-06,1.60119388529337e-08,-662.124072301522,-741096.964708647,-3549.38234995786,27455.9510979664,-275.959415232006,-455.396025063999
0.136318308980735,0.171014495301943,-1.00115248377269,2.47229856142618e-06,-1.70115315330001e-06,1.36251362925466e-08,-486.926866025533,-722837.289721959,-3488.90470443128,27671.2858287077,-340.420868715824,-516.77367997804
0.136318308980742,0.176811596837596,-1.00115248377269,2.61625733225305e-06,-1.74299590336813e-06,1.11172622610065e-08,-766.712562684523,-705081.336616084,-3725.23316482283,28360.1078966612,-449.514466214794,-693.760801852954
0.136318308980744,0.182608698373254,-1.00115248377269,2.76338164390727e-06,-1.78393766003449e-06,8.25744308357996e-09,-148.419388138151,-688730.772320664,-2443.07017816367,26794.1592866087,-160.337750696446,-498.59343741613
