X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.119051889469863,0.322864012949914,-0.994232695883232,7.0128921708677e-06,-1.85215811853155e-06,7.31347192609035e-07,-1883.71221244406,-184034.279324632,-1043.29326137967,46842.7330472656,465.201042563727,-3336.67567472512
0.119403160433458,0.309677423969392,-0.994287342100464,6.56106994074717e-06,-1.83706223865879e-06,6.89007566162138e-07,-836.260028484183,-222576.591035016,1127.14175870184,46550.8357439784,227.869907241024,-3004.15096994875
0.119403160433458,0.296774197970667,-0.994287342100464,6.12502711637032e-06,-1.80675451336408e-06,6.4644445719994e-07,-1070.43147172072,-255732.945294374,1150.5448865692,46601.943419209,195.409434855916,-3079.76957089525
0.119403160433458,0.283870971971943,-0.994287342100464,5.69648946695526e-06,-1.77224795347319e-06,6.04464118088666e-07,-942.880543304535,-288496.578511746,1249.5584420877,46135.051950726,474.686179383076,-3663.29155098143
0.119403160433458,0.270967745973218,-0.994287342100464,5.2764956555042e-06,-1.73364931158339e-06,5.63278949377776e-07,-527.957454900614,-320551.755229207,1327.20353868173,45445.7324359075,92.6704405136115,-4230.79707340979
0.119403160433458,0.258064519974493,-0.994287342100464,4.86587504663374e-06,-1.69114341303177e-06,5.22281586619781e-07,-560.545066844454,-353349.20822714,1168.4713714926,46175.8842973947,154.823348010788,-3630.98193684865
0.119403160433458,0.245161293975768,-0.994287342100464,4.46545042678381e-06,-1.64410094987698e-06,4.82211880844043e-07,-520.051007548762,-391005.381845027,3329.2711859897,45917.8619129602,1206.38646472958,-2694.24819140836
0.119403160433458,0.232258067977044,-0.994287342100464,4.07618794196329e-06,-1.59309207938611e-06,4.43534178859218e-07,-804.064107746228,-423039.193249252,3561.06856654823,45843.0430430721,1251.40510886748,-2529.0984780764
0.119403160433458,0.219354841978319,-0.994287342100464,3.69904121759092e-06,-1.53803914295661e-06,4.0627091007306e-07,-593.715936457134,-455417.357746384,4293.62974307084,45950.8994606789,1367.44458072954,-2349.47515301105
0.119403160433458,0.206451615979594,-0.994287342100464,3.33491080428563e-06,-1.47875841340153e-06,3.70665920575891e-07,-813.980643417934,-489548.531219465,5478.44207143327,45127.3334482432,1063.63071091459,-2904.45136376287
0.119403160433458,0.19354838998087,-0.994287342100464,2.98482524983984e-06,-1.4158642165168e-06,3.36079437936966e-07,-1023.67389263786,-514271.057646621,3512.58906303291,45403.0787979293,379.283882902047,-3284.71551042533
0.119403160433458,0.180645163982145,-0.994287342100464,2.64962546827423e-06,-1.3489488588161e-06,3.0219703625402e-07,-1152.09833048089,-546072.566349089,2110.57078937782,46370.2245598342,1035.34991821434,-3092.91129578646
0.119403160433458,0.16774193798342,-0.994287342100464,2.33022507385977e-06,-1.27748471598561e-06,2.7030485856647e-07,-1054.50775689703,-584924.814691432,4757.2972733003,45902.3359192802,1629.77893791805,-2653.78798972514
0.119403160433458,0.154838711984696,-0.994287342100464,2.02765672194939e-06,-1.20208635265434e-06,2.40197238180045e-07,-613.608987254207,-616809.510798504,5060.44746167658,45659.3466100132,1502.65062754678,-2542.63030600931
0.119403160433458,0.141935485985971,-0.994287342100464,1.74276555520247e-06,-1.12266243416766e-06,2.11713359766975e-07,-309.302610107727,-649061.253312188,5344.56018868453,45486.0776065114,1593.70964052476,-2384.57021800081
0.119403160433458,0.129032259987247,-0.994287342100464,1.47661043141869e-06,-1.03920389283936e-06,1.84834195961267e-07,-226.932466434679,-681104.275306653,5491.34845700866,44996.8404982522,1492.21425605007,-2239.37203576976
0.119403160433458,0.116129033988522,-0.994287342100464,1.23014622399438e-06,-9.51724949268948e-07,1.59600359955195e-07,-273.95834244274,-712595.589650771,5561.55025802538,44601.7315623934,1243.91092901996,-2146.73851461019
0.119403160433458,0.103225807989797,-0.994287342100464,1.00415311911585e-06,-8.60260744094769e-07,1.36073089242227e-07,213.136447553537,-744063.516049413,6973.2566731433,44053.9986016651,1537.4732379598,-1624.60674931035
0.119403160433458,0.0903225819910726,-0.994287342100464,7.99656414287184e-07,-7.64565636321022e-07,1.14744771947334e-07,1198.33896599757,-779487.266033591,9345.90659548453,42442.2556284055,1805.90459298727,-2203.46655370032
0.118990634287802,0.0772126306573644,-0.994223166590086,6.13686099284385e-07,-6.58485178579598e-07,9.41608808489552e-08,585.955966858237,-795931.1751488,2628.43515254935,43257.6100167483,333.026021784724,-2284.61006089926
0.119036987524532,0.0644258076660349,-0.994230377630298,4.55943613739848e-07,-5.56914655211937e-07,7.72583098957672e-08,1262.8261040603,-833728.747296483,5494.15048009699,42625.4388045209,2668.03255102988,233.285541541802
0.118620225913321,0.0514928709406611,-0.994165543220681,3.19252978698599e-07,-4.45199754535979e-07,6.31311093563829e-08,-2778.79759949993,-812254.126864447,-6070.11130501836,46107.8454827531,5090.9820898254,5479.31080969214
0.118910820406384,0.0386385922284017,-0.994210750173262,2.08598015558526e-07,-3.41560648902793e-07,4.88146557757267e-08,-10214.5349947034,-875813.688547428,4820.62355956255,46511.6473046442,4110.68754371324,-5491.46637934624
0.0321079144713938,0.375755044162425,-0.988904777620474,8.8615209358247e-06,1.04268544723141e-06,6.71585952882783e-07,-8043.81409490806,26144.3478999323,1416.86789122863,49475.2444151791,230.585999914372,1987.60085324279
0.11688244143821,0.0243199520459508,-0.993902595068191,1.05252182502472e-07,-2.04109006278081e-07,3.0814646001163e-08,-43012.3156008854,-907406.424154195,4879.1913882746,62258.4213041897,5656.91230803298,-7725.46240486811
0.11719440055485,0.375723688100236,-0.993948566599322,8.87204263921343e-06,-1.8519845445307e-06,8.97949252833384e-07,1094.92443615595,-56280.9335483513,-369.304056137426,46385.3026592832,-105.017045254106,-3144.13638717291
0.0322221345201637,0.0242361461385851,-0.988896004562471,7.43939863561438e-08,1.09811437993752e-07,-1.02313564723663e-08,26030.3458815807,464484.821174497,12337.4450730857,52895.2200265987,6081.1799242467,-277.406722284595
0.0958695689548746,0.0363958960321853,-0.991116072248155,1.49823666139972e-07,-1.85276634121511e-07,3.12553064363616e-08,-17950.1252267419,-560508.640486835,8664.02742727971,60868.5361368957,6143.19985840543,-2808.1721229535
0.0814465545630412,0.0342666385094118,-0.989664946805147,1.22449047216023e-07,-9.96409919588605e-08,2.05729461330359e-08,-12677.2172457134,-320592.848002899,8126.87810097358,61517.5434090684,4985.21700573321,-3433.77421512709
0.0681243133232,0.0344886889309741,-0.988692917660038,1.18271057996708e-07,-3.11125383124791e-08,1.27367699258732e-08,-4835.57947497339,-118723.210628233,4344.46167215001,63710.6041559348,6756.27695581378,-1355.32145079811
0.0539753966997642,0.0365588430668141,-0.98814266942345,1.32701480151187e-07,4.43516724675258e-08,4.79523401966173e-09,761.303078007628,118839.806165592,3526.50625722601,62774.5141177419,5027.59420846123,1537.82821411937
0.0420900510472487,0.057892803608239,-0.988277471201281,3.30943094077269e-07,1.77536196526592e-07,1.61747743945396e-08,5037.60257386039,293954.797791064,10846.5236166069,62285.6538497493,8710.58843014445,4248.27444200611
0.0421841381085452,0.0707003142099226,-0.988272908257854,4.7991304122764e-07,2.14826903282974e-07,2.82618035468976e-08,-4596.38937844744,307752.67220707,4582.85394268679,56771.3189645643,9604.30689368594,451.041155628096
0.0412024981506166,0.0838709689917103,-0.988320514884437,6.54147736958797e-07,2.66084829752937e-07,4.37796374889278e-08,-10190.6946733598,310552.19570352,253.287838799733,54236.8623605506,11085.3098407577,1282.38003622228
0.0412024981506165,0.096774194990435,-0.988320514884437,8.4906511206223e-07,3.04047843005294e-07,6.00695307234756e-08,-5871.8542531275,300625.818508543,-1255.82154418841,52131.3754671509,7437.9841033319,2032.4515478557
0.0412024981506165,0.10967742098916,-0.988320514884437,1.06589991099512e-06,3.40263324380373e-07,7.77078274876957e-08,-3084.29625053368,287993.956094308,-1036.20340666908,51793.8285908259,7251.54680135823,2339.94876607604
0.0412024981506164,0.122580646987884,-0.988320514884437,1.30349497344658e-06,3.75052662808041e-07,9.67151066836431e-08,-1291.04136948845,263152.093237249,-587.697936569632,52615.6140859602,6480.86321222704,3763.51672159389
0.0412024981506165,0.135483872986609,-0.988320514884437,1.56267513317829e-06,4.07119025954076e-07,1.16127308980176e-07,1154.66484799179,267306.047817627,-3131.56761157179,51873.5408907607,10443.7654333519,2231.07370995088
0.0412024981506166,0.148387098985334,-0.988320514884437,1.83977621062191e-06,4.37393642068685e-07,1.38741241383781e-07,-155.037551648726,227143.702728402,1967.41660692483,52030.915173175,7164.67792698008,2251.26558717068
0.0412024981506165,0.161290324984058,-0.988320514884437,2.13517976688391e-06,4.66914581960242e-07,1.61593259208693e-07,675.709048010584,217998.934889557,1566.56628672277,52616.343422103,6000.1923402813,2465.89596373298
0.0412024981506166,0.174193550982783,-0.988320514884437,2.44782698625165e-06,4.95242108527046e-07,1.86004471527363e-07,751.607445469559,206846.687283392,554.947728061481,51796.8848119671,6384.54032451384,1168.12067800167
0.0412024981506165,0.187096776981508,-0.988320514884437,2.7767890659792e-06,5.21534881410267e-07,2.11082957263518e-07,1943.83429661321,193654.496170193,2315.61290630604,50878.9860340048,5147.58783304763,1000.15953763294
0.0412024981506165,0.200000002980232,-0.988320514884437,3.12075630878447e-06,5.46146385510743e-07,2.37917039742399e-07,1112.5398169908,181831.181580667,1799.49122045896,50238.4296418299,5589.10030089217,1378.91557195131
0.0412024981506166,0.212903228978957,-0.988320514884437,3.47918194258866e-06,5.69374563809855e-07,2.6603203962812e-07,459.616679750812,170355.374896847,1353.41629106818,50893.3617783505,5849.05635985438,1147.70768097921
0.0412024981506165,0.225806454977681,-0.988320514884437,3.85132333047969e-06,5.90979940790003e-07,2.94979712724051e-07,1718.35143684604,158141.32639853,2206.6674523568,51053.5761341876,4401.70005044407,1065.56482605898
0.0412024981506165,0.238709680976406,-0.988320514884437,4.23563798945767e-06,6.10747448480255e-07,3.25633534572451e-07,718.607564050519,146956.526131825,1415.83068285356,50067.1337659445,4685.64298116538,1876.80307823631
0.0412024981506165,0.251612906975131,-0.988320514884437,4.63157814896561e-06,6.29629267199607e-07,3.57240473858207e-07,-50.0144967729502,135354.852444178,897.475535551457,51019.7662379607,4668.96662807811,1001.20667326076
0.0412024981506165,0.264516132973855,-0.988320514884437,5.03858126854776e-06,6.46595194671249e-07,3.8913406818222e-07,102.679608777875,122415.276264356,1247.16169218013,51363.6063808987,3595.25469557599,1233.48870552045
0.0412024981506165,0.27741935897258,-0.988320514884437,5.45534577502253e-06,6.61940363106714e-07,4.22022335010585e-07,-25.814888052997,110670.572199215,867.153857360354,51104.4863405165,3284.78835215505,1436.22214925845
0.0412024981506164,0.290322584971305,-0.988320514884437,5.88098607780355e-06,6.75731292790343e-07,4.55734340708094e-07,-162.01877036451,98772.6904723952,1112.02273790368,51030.7763456118,3164.99321448972,1451.33708596272
0.0412024981506166,0.303225810970029,-0.988320514884437,6.31465555922049e-06,6.87980828926776e-07,4.90109871935659e-07,127.527231818312,86933.6205591923,714.343736444887,51258.5329226062,2785.52225992762,1423.79991380361
0.0412024981506165,0.316129036968754,-0.988320514884437,6.75516571279286e-06,6.98505299406351e-07,5.25220926252692e-07,-550.281217361207,73376.5614893277,1177.22864382237,51050.9191831092,3447.32027571311,1398.92335934605
0.0421727465101303,0.329505425436086,-0.988273460716592,7.21849850959992e-06,6.7504386695619e-07,5.64862384351788e-07,1480.6887617029,62768.832452623,706.170141156887,50763.9953252939,2412.12001031579,1982.19682201686
0.0418531439326444,0.342178253815313,-0.988288960493713,7.66304554319861e-06,6.92409646001192e-07,6.00031340418722e-07,-995.988912920295,46251.0746958865,749.95543974121,54942.6517171832,862.129404664185,1855.06987781584
0.0538106331434399,0.363747182078306,-0.98814225740005,8.42686320941266e-06,2.90746706716314e-07,6.9274894385163e-07,-3176.90605149447,5783.39082025719,838.986567775494,66083.062381844,327.996936184383,683.082797443116
0.0682227862552871,0.365733124372392,-0.988698826741156,8.49887284314882e-06,-1.97912168599223e-07,7.36108123083212e-07,-4189.38066259224,-13531.1125268302,10.8668927385725,71419.4085644754,451.267773531232,-333.354936375486
0.0819201044609549,0.365866378690103,-0.989705974933196,8.50623776912764e-06,-6.59327076635321e-07,7.72278638741075e-07,-3332.95809309326,-29271.4001203899,-241.239965620165,71490.657241463,31.6742640252342,-1576.62676957574
0.0958432051556871,0.363433724944935,-0.99111318531949,8.42401660093823e-06,-1.12598081486989e-06,8.01292572854786e-07,-2303.8092030186,-51834.5133921786,-23.8769288849908,66246.7080891991,35.8627686559339,-2660.28107993418
0.107541796075371,0.3421184014019,-0.992570809226496,7.67555891470457e-06,-1.5001177565697e-06,7.6461915332494e-07,-1269.18387489165,-111374.059021623,2295.9276484571,58067.6070743469,996.786153622539,-4057.94830195779
0.107858403816236,0.329645632554624,-0.992614714410872,7.23951072698418e-06,-1.49559811659626e-06,7.25534886831613e-07,-1015.32996268933,-139337.36700174,973.683890737244,58087.0389004827,718.201582485897,-3000.58959509853
0.108311511943314,0.316129036968754,-0.992677548616401,6.77241958661353e-06,-1.48997134617772e-06,6.83395868124648e-07,-463.652027311327,-169693.603641399,2200.44517667766,56586.3598276339,583.721389290455,-2875.75550874247
0.108311511943314,0.303225810970029,-0.992677548616401,6.3323798272475e-06,-1.46757175573484e-06,6.41926628397721e-07,-155.83420984339,-193676.669791888,1254.34184851438,57724.3503820947,627.728030993909,-2522.51928043146
0.108380957242038,0.29026535456415,-0.992687178856762,5.8975606313136e-06,-1.44340325785623e-06,6.00628581245401e-07,-293.886846708388,-223809.149166474,2560.27854648173,57468.8293464233,1580.47661822104,-2288.2933529927
0.108311511943314,0.27741935897258,-0.992677548616401,5.47421738443738e-06,-1.41174289490297e-06,5.60187212320591e-07,-830.663144118284,-251329.882223728,3241.37905098492,56301.6792665978,1486.64579324887,-2914.17854070304
0.108311511943314,0.264516132973855,-0.992677548616401,5.05801825472135e-06,-1.37922026019116e-06,5.20294676345648e-07,-636.490397262009,-272240.404012014,1624.69635524657,56450.4430036659,411.395682865812,-3265.8923860925
0.108311511943314,0.251612906975131,-0.992677548616401,4.65167630513162e-06,-1.34336048056592e-06,4.80699230972222e-07,-779.10350781028,-298589.824202628,339.755637511029,56892.962704032,435.67566853849,-3089.21014138193
0.108311511943314,0.238709680976406,-0.992677548616401,4.25616185633274e-06,-1.30369985570135e-06,4.42489511627978e-07,-784.70881894308,-329794.474115385,2547.69506079255,56506.837313184,1611.53566446067,-2555.52507489866
0.108311511943314,0.225806454977681,-0.992677548616401,3.87221154996217e-06,-1.26093676520679e-06,4.05588661444315e-07,-1049.6145980385,-355482.112277573,2836.59713192396,56570.1744896006,1644.10021915467,-2227.85583030382
0.108311511943314,0.212903228978957,-0.992677548616401,3.50077560180385e-06,-1.2149101603116e-06,3.70023779588639e-07,-789.70854960609,-381789.895142179,4164.59039583347,56565.649085372,1693.79222681654,-2043.89348641864
0.108311511943315,0.200000002980232,-0.992677548616401,3.14283797587184e-06,-1.16548133969604e-06,3.36052160114899e-07,-830.835346111096,-409750.125942314,5826.72825331433,55870.6063696117,1723.5086947294,-2303.39381991934
0.108311511943315,0.187096776981508,-0.992677548616401,2.7994163661141e-06,-1.11330621118913e-06,3.02524540713204e-07,-950.012018032794,-427920.962559575,1448.24450342223,57077.4347217786,1520.24352697324,-2529.46259851287
0.108311511943314,0.174193550982783,-0.992677548616401,2.47137332530809e-06,-1.05745923483335e-06,2.70711400606591e-07,-2086.85698543043,-460233.116930576,2852.7893212091,56539.6685149358,2172.42529834012,-2515.76281834501
0.108311511943315,0.161290324984058,-0.992677548616401,2.15949393212755e-06,-9.98340481103622e-07,2.40759402403027e-07,-1063.70364790073,-486529.356733373,4012.64831979261,56638.3038899582,2011.54413742484,-2477.76742974849
