X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0461765907762011,0.187179489968691,-1.00615780669119,2.83414279842265e-06,3.96021068125482e-07,-2.33770286598427e-07,-231.919602154107,156349.092467704,-1518.80338417474,69628.4369987284,-1467.05794401609,2099.76090178613
0.0461765907761903,0.192307695173289,-1.00615780669119,2.97122930932864e-06,4.03686682693646e-07,-2.4503715782439e-07,-900.753406337466,152980.308282431,-1343.00954832837,69176.6779985746,-1081.23117174549,2124.54579405545
0.0461765907761861,0.197435900377902,-1.00615780669119,3.1106586374391e-06,4.11169344294105e-07,-2.56500176814729e-07,-863.068625147509,149248.575793512,-851.455942361528,69190.8471664872,-1577.62614878692,2077.89129080283
0.0461765907761993,0.202564105582552,-1.00615780669119,3.25244111911954e-06,4.18485979815237e-07,-2.6816391053176e-07,-1007.43761378115,145568.318697847,-1498.41350802031,69294.3325955487,-1138.47192349687,2227.25833592771
0.0461765907762019,0.207692310787189,-1.00615780669119,3.39646818641108e-06,4.25566824839967e-07,-2.80016283481629e-07,-125.270856621257,141048.827296206,-1101.16644144109,69129.8877298449,-1635.94230291249,2283.59700074403
0.0461765907762012,0.212820515991814,-1.00615780669119,3.54271913424187e-06,4.32479342903013e-07,-2.92023212624632e-07,-311.932677341192,138360.919361727,-1264.94483198499,69267.5651672278,-1483.70515568994,2001.80980207583
0.0461765907761874,0.217948721196416,-1.00615780669119,3.69112945412339e-06,4.39250067830809e-07,-3.04260220017986e-07,-1012.64786888195,133590.660489422,-1455.87800524809,68903.2006190438,-1131.7742227991,2295.56838594421
0.046176590776182,0.223076926401028,-1.00615780669119,3.84157882399403e-06,4.45772013466626e-07,-3.16563979148892e-07,-756.700371580242,129931.607619461,-1259.33342994648,68601.9565258434,-1278.74192455577,2211.81221494367
0.046176590776182,0.228205131605651,-1.00615780669119,3.99408121259295e-06,4.52093819553084e-07,-3.29056018275178e-07,-473.78215575827,125863.474109361,-1114.96429339317,68522.6807784047,-1282.81740327978,2181.66075142476
0.0461765907761858,0.233333336810268,-1.00615780669119,4.14855642319903e-06,4.58236380654965e-07,-3.4171769601159e-07,-563.599427377556,121977.289161934,-1102.5833264766,68637.6104197607,-1166.83466045999,2115.21805149775
0.0461765907761879,0.238461542014888,-1.00615780669119,4.30493318685946e-06,4.64186948609816e-07,-3.54535720260725e-07,-550.371972733055,118239.429300735,-1107.75169605498,68688.0316199122,-1168.58039714696,2126.76022873307
0.0461765907761906,0.243589747219509,-1.00615780669119,4.46316030546928e-06,4.69950499951963e-07,-3.67506033628516e-07,-541.837832727077,114512.22756192,-1069.17734564943,68716.9975559216,-1146.40993630032,2104.11853884243
0.0461765907761897,0.248717952424132,-1.00615780669119,4.62317808232597e-06,4.75526656364521e-07,-3.8062934793515e-07,-520.203570563746,110675.742943964,-1071.96081263344,68739.9798422107,-1111.77372708241,2106.88839065886
0.0461765907761947,0.253846157628754,-1.00615780669119,4.7849333276377e-06,4.80911168492623e-07,-3.93900230155918e-07,-434.506044132213,106875.445955304,-1040.81014408149,68709.618119593,-1095.39783253893,2142.05246169122
0.0461765907762289,0.25897436283336,-1.00615780669119,4.9483672975779e-06,4.86107804386476e-07,-4.07312511930855e-07,-353.327579787681,103053.55968288,-1008.7388355704,68705.4082239929,-1082.36220033266,2170.43651858928
0.0461765907762295,0.264102568037981,-1.00615780669119,5.11342556211043e-06,4.91109821093616e-07,-4.2085259895488e-07,-212.471838152129,99098.9693576787,-825.47081213542,68760.7221659671,-1013.36253558949,2090.0555101284
0.0461765907762211,0.269230773242611,-1.00615780669119,5.28004901928893e-06,4.9591676190416e-07,-4.34547220612654e-07,-120.231121142098,95528.4387778053,-1068.68499875139,68884.8433632101,-905.881026377203,1917.12268718016
0.0461765907762062,0.274358978447241,-1.00615780669119,5.44814193948349e-06,5.0058543542815e-07,-4.48332941388576e-07,-400.904665467429,92139.2569527738,-904.073033650588,68712.4473742528,-976.996010490926,2185.13874051433
0.046176590776194,0.279487183651869,-1.00615780669119,5.61766457729156e-06,5.05028530829822e-07,-4.6224422613296e-07,-554.977964894881,88279.7477352368,-733.719131821275,68718.7063152599,-871.632060622214,2039.67879569963
0.0461765907761858,0.284615388856493,-1.00615780669119,5.78858827558114e-06,5.09302113418367e-07,-4.76327329861363e-07,-115.786167944587,84172.2154480544,-829.269546924501,68763.2803146034,-968.467003762402,2149.47941225543
0.0461765907762152,0.289743594061101,-1.00615780669119,5.96088838400715e-06,5.1335014306443e-07,-4.9049905828412e-07,666.750520454951,77849.9746301507,290.187955375321,69219.6234012465,-1136.55275727023,1853.33341790244
0.0461765907762345,0.294871799265712,-1.00615780669119,6.13438260748436e-06,5.17173980811212e-07,-5.0480611013993e-07,684.886091234683,70690.1202993178,435.259898513857,69441.3234044714,-1156.29553588724,1941.60633311968
0.0461765907762197,0.300000004470344,-1.00615780669119,6.30913983614533e-06,5.20773789994342e-07,-5.19139186935079e-07,1264.33925711063,69824.3902172115,478.645310718293,68411.8473817343,-1215.75576142204,2437.81510525821
0.0461765907762068,0.305128209674971,-1.00615780669119,6.48498464779541e-06,5.24311177768598e-07,-5.33731176156037e-07,984.053591169341,64244.2635373659,601.735096804823,68854.5945878003,-1089.86972234244,2080.08348691324
0.0461765907761947,0.310256414879597,-1.00615780669119,6.66193743902627e-06,5.27478128245057e-07,-5.4837682652994e-07,1132.27858268589,62911.8468185278,468.738474218237,68797.1997303984,-1236.09834914294,2597.40361204404
0.0461765907762289,0.315384620084205,-1.00615780669119,6.83993239413053e-06,5.30611316255607e-07,-5.63097494745802e-07,817.63367610889,60103.3998390424,-304.154127819449,67768.0267187806,-577.274890614673,2568.32510772347
0.0461765907762321,0.320512825288824,-1.00615780669119,7.01884213965302e-06,5.33512180250128e-07,-5.77937968131589e-07,1259.59187639096,56440.8857212156,-452.007073943332,67994.9896652969,-690.643699714652,2386.19543840672
0.0461765907762186,0.325641030493454,-1.00615780669119,7.19872562311453e-06,5.36143057449506e-07,-5.92909041377373e-07,1112.33432954319,52199.8880131598,-490.142290327556,68456.2541828768,-550.308577504882,2000.7353603487
0.046176590776204,0.330769235698081,-1.00615780669119,7.3794889777641e-06,5.3862445049469e-07,-6.07975377027177e-07,1039.99880104281,48055.5451933811,-586.436303498835,68385.7917240518,-359.335822596215,2309.3499246775
0.0461765907761927,0.335897440902708,-1.00615780669119,7.56104626966226e-06,5.40844172467829e-07,-6.23068194833134e-07,1725.28997534628,43419.3881407771,-190.501292271128,68464.9118653007,-765.439648439438,2343.65218171221
0.046256512142452,0.341035185052886,-1.00615574216315,7.74378473423098e-06,5.40154036213868e-07,-6.37978513007234e-07,1849.50330449481,37441.8888673423,-400.626396868985,69194.7664773101,-635.467310207663,1381.13671290054
0.0462517871934392,0.345950554811411,-1.006155864218,7.9191587120404e-06,5.41997930644103e-07,-6.5271571095817e-07,2551.17316700039,32482.1357636337,-71.4748239812834,69364.9298654445,121.666138329252,1690.8254751981
0.0462918564887977,0.350826904104996,-1.00615482914831,8.09375546652771e-06,5.42076221360455e-07,-6.6710496099083e-07,1488.39776453354,29390.4477062856,-169.135031068323,69854.2462343702,556.996575327968,1062.73213177866
0.0465565112405734,0.35562650979599,-1.00614799258906,8.26612280294858e-06,5.34313331403816e-07,-6.80255579622115e-07,1044.38738625209,25129.4320534344,-298.107566679106,70350.5240622428,301.251707572577,954.6388551977
0.0529039428685293,0.360970965004954,-1.00595675979473,8.45755558298335e-06,3.19133272001589e-07,-6.63325926973982e-07,167.07638750323,10548.5168454109,-834.74423803071,75344.1111038954,-103.744833396253,2614.65862038109
0.058327959789797,0.360519073156099,-1.00576529176444,8.44015116503892e-06,1.34978127305644e-07,-6.33453716776044e-07,-848.424978927055,1972.00969975779,-561.07403700473,79095.0235412482,-507.720305062569,2557.32005427696
0.0636519638545951,0.360540272238979,-1.00555443450095,8.43983853761916e-06,-4.52175595560429e-08,-6.05564591798515e-07,-751.112862702556,-6501.97528996309,-1027.16123850197,81687.7857942642,-599.242388010171,3110.96224308289
0.068784097762584,0.360614637732364,-1.00532556638325,8.44147534676663e-06,-2.18620075678354e-07,-5.78672201820088e-07,-923.546760913949,-13718.8420584126,-971.210752942968,83264.0252528565,-169.832582557428,4131.43099663891
0.0738814947946881,0.360577925572923,-1.00507444541001,8.43902830555501e-06,-3.90520677001275e-07,-5.5152696143828e-07,-407.094456586668,-20378.4946883532,-418.337844157802,83895.4880162629,-310.204487293377,4074.1015244765
0.0789618328252252,0.360572770718021,-1.00480485210711,8.43782382535031e-06,-5.61593034661007e-07,-5.2455985170552e-07,-1365.80713742121,-27945.0964199828,-263.859797601379,82578.7889268019,-233.358937832352,2887.68624643075
0.0841658325191382,0.360532601736211,-1.0045121119101,8.43514675342966e-06,-7.36912066071968e-07,-4.96708037284552e-07,-1636.00846084594,-36726.5388809806,580.915758629699,81559.5703057933,-340.593893775222,2722.89510254236
0.0894757389337513,0.360559133513787,-1.00419869801919,8.43491140936106e-06,-9.1594214474784e-07,-4.68427048744064e-07,-141.007847393843,-44187.149213677,632.908752696385,79804.6121825322,-177.359879176918,2904.19359605589
0.094816764437608,0.360970782777989,-1.00387266611335,8.44878191656927e-06,-1.09625629355735e-06,-4.40689510625121e-07,-983.660058401863,-50329.1350150535,-550.592656983772,77809.9104356207,-939.263210661622,2470.85279251309
0.101338610781622,0.355701913898555,-1.00346455648079,8.25851079213454e-06,-1.3134432832599e-06,-3.94725483805551e-07,-1193.92046369087,-71076.1983612659,911.393069036334,71545.2534567968,-447.462990741362,1792.05322129861
0.101449753086713,0.350905297937227,-1.00345753800357,8.08695569479624e-06,-1.31366736980557e-06,-3.84293249337886e-07,-316.333482579284,-77650.5995814925,309.536726290942,72208.790842053,-346.408717346261,2919.5895159596
0.10141418431033,0.345949413097399,-1.00345981110918,7.91011792549513e-06,-1.30837617616738e-06,-3.74357344183292e-07,-780.020386778158,-86016.2173910882,-352.438088355364,71988.3645256022,29.7009464547154,3196.93763754009
0.101413459932778,0.341034788219016,-1.0034598565939,7.73540847976951e-06,-1.30383893030426e-06,-3.64349104133328e-07,-587.709989501243,-96723.4371892234,-456.029817610335,72680.1025952245,-381.09100731861,3312.43416924277
0.101533253540705,0.335897440902684,-1.00345219646329,7.55342741357875e-06,-1.30257232978064e-06,-3.53266776101386e-07,-143.424979975287,-107194.29348341,13.3583041377351,71118.5030273336,-310.470256698638,1862.06647931722
0.101533253540706,0.330769235698055,-1.00345219646329,7.37251565944585e-06,-1.29683640423727e-06,-3.42931086329471e-07,291.313153061103,-116875.848508555,508.418526404545,71126.9804458034,-464.21966741691,1816.01986412075
0.10153325354071,0.325641030493428,-1.00345219646329,7.192394334216e-06,-1.29065519861733e-06,-3.32664165240321e-07,385.451131948197,-125764.755053873,521.882379220253,70914.6454136437,-335.820981257479,1487.49850149566
0.101533253540713,0.320512825288804,-1.00345219646329,7.01315285109146e-06,-1.28392299457081e-06,-3.2248868563236e-07,240.49187581765,-134705.09491071,867.288026713402,71487.0148533131,-727.621469652717,1052.92935749347
0.101533253540713,0.315384620084179,-1.00345219646329,6.83464571981085e-06,-1.2768977618659e-06,-3.12396122929269e-07,454.129932812852,-140525.594335489,-522.070632267722,71642.8983832833,-870.183094070177,2070.9524835834
0.101533253540715,0.310256414879553,-1.00345219646329,6.65721294755855e-06,-1.26931896208925e-06,-3.02399402074123e-07,1034.10153632121,-149298.235203997,-281.763940207748,71613.6284349298,-801.587835451181,2170.67806959717
0.101533253540718,0.305128209674929,-1.00345219646329,6.48081563395431e-06,-1.26128290373805e-06,-2.92503575898483e-07,1147.62693301082,-157867.596494406,-284.690093694961,71609.0574799094,-879.740479543776,2153.49234744108
0.101533253540721,0.300000004470303,-1.00345219646329,6.30550262864215e-06,-1.25280006755402e-06,-2.8271483589122e-07,1157.18097307621,-166407.013880131,-295.732036036316,71554.023826492,-985.933717189997,2107.39912798605
0.101533253540726,0.294871799265678,-1.00345219646329,6.13133481509161e-06,-1.24387402328528e-06,-2.73038162594265e-07,1205.41488924544,-174962.978999556,-336.064505224705,71487.4075633348,-1061.31343646796,2118.99953853153
0.101533253540732,0.289743594061061,-1.00345219646329,5.95837161669229e-06,-1.23449923035536e-06,-2.6348040707686e-07,1216.13809858606,-183499.044009236,-351.807916538295,71406.3770667382,-1103.79933584254,2111.46501041731
0.101533253540731,0.284615388856448,-1.00345219646329,5.78667366227331e-06,-1.22468276997313e-06,-2.5404288328189e-07,1182.02042297653,-191966.081661908,-345.003990990917,71362.3054785933,-1136.88258353976,2132.62508983833
0.10153325354073,0.279487183651828,-1.00345219646329,5.61629043366293e-06,-1.21443051970375e-06,-2.44723844967139e-07,1170.61850524861,-200322.712901982,-423.85382747426,71430.0373336519,-1131.55160626088,2148.82139002086
0.101533253540731,0.274358978447217,-1.00345219646329,5.4472787742213e-06,-1.20374712215141e-06,-2.35504975872225e-07,1191.249202698,-208662.482434394,-485.192727288624,71487.9542716681,-1247.249952438,2130.89063285543
0.101533253540724,0.269230773242602,-1.00345219646329,5.27970588987344e-06,-1.19263746908197e-06,-2.26388344139421e-07,1037.77577129315,-216573.349035193,-437.533498455392,71406.6916427959,-1462.39207691976,2142.58664565106
0.101533253540726,0.264102568037982,-1.00345219646329,5.11371312492738e-06,-1.18113699751498e-06,-2.17392164828238e-07,1520.55851335471,-225649.388079278,-550.792759719028,71094.326187866,-1730.09756689428,2417.24679905393
0.101533253540725,0.258974362833374,-1.00345219646329,4.94934219383143e-06,-1.1689065012058e-06,-2.08618141993964e-07,1008.47563340099,-239896.855997689,939.342010124645,70264.2768703985,-2032.90235484179,1381.06739115129
0.101533253540715,0.253846157628756,-1.00345219646329,4.78627983232721e-06,-1.15643192027684e-06,-2.00094634999335e-07,1037.56960506645,-252560.710776852,1989.89105651574,69536.221628167,-1046.13880424455,2458.32620296
0.101533253540716,0.248717952424132,-1.00345219646329,4.62512828508105e-06,-1.14355467882443e-06,-1.9136983947913e-07,1801.6455376319,-254696.43310393,-246.876146971117,70378.4122715394,-347.631845928117,3374.13946304873
0.101533253540716,0.243589747219516,-1.00345219646329,4.46572316242313e-06,-1.13023911369008e-06,-1.82814821334629e-07,185.933019690947,-260458.428771251,-2053.58667790827,70788.7463125386,-397.049218707456,3347.70391690046
0.101533253540712,0.238461542014898,-1.00345219646329,4.30792982796344e-06,-1.11653952497987e-06,-1.74615329838934e-07,-1098.03523870814,-272041.778330295,-785.423737358418,71109.7710189647,-2208.74757420999,1770.79100072147
0.101533253540687,0.233333336810263,-1.00345219646329,4.15215120709273e-06,-1.10233064935342e-06,-1.66418717905635e-07,-74.3039637095499,-276744.712626035,-400.677902321797,70375.3410815531,-1691.53284281523,2006.12700463607
0.101533253540737,0.22820513160552,-1.00345219646328,3.99831527552972e-06,-1.08770992791425e-06,-1.58377179035133e-07,907.176498511333,-286014.443995644,-737.06697470104,70051.9603896518,-2221.47701401227,2783.771492932
0.101533253540937,0.223076926401088,-1.00345219646327,3.84657499263367e-06,-1.072294338593e-06,-1.50656263575913e-07,381.857888687977,-301826.587372757,1032.56897151476,69636.660076617,-2477.89622988507,1766.4128123441
0.101533253540706,0.217948721196836,-1.00345219646329,3.69642192034089e-06,-1.05688798038091e-06,-1.42931737761572e-07,-282.445960172554,-309748.180648285,1103.6723315625,69952.9163885443,-2171.56215136946,1373.34061233707
0.101533253540414,0.212820515991966,-1.00345219646331,3.54860546641239e-06,-1.0408906045264e-06,-1.35324211956103e-07,909.043494527519,-318819.590289418,1403.64773579406,70030.5263219064,-2521.47328869057,1595.79702882053
0.10153325354044,0.207692310786934,-1.0034521964633,3.40299734660303e-06,-1.02447190226175e-06,-1.27924718709513e-07,408.22795281624,-319907.32091566,-532.736620275609,71395.7167965996,-2442.00077743497,2023.47207435757
0.101533253540806,0.202564105582034,-1.00345219646328,3.25951317595892e-06,-1.0075636088202e-06,-1.20649537389924e-07,-957.961625183416,-329007.241970799,-1099.45223000548,70622.1924274624,-2079.34558482193,2413.54939448939
0.101533253541166,0.197435900378012,-1.00345219646326,3.11840410057076e-06,-9.90315076064338e-07,-1.13440840473082e-07,-495.831511739329,-333845.147875713,-831.822423011239,69862.9075017442,-1653.47976063157,2162.85739916552
