X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0508073295436055,0.183333336065213,-0.988134747053774,2.69054171095544e-06,3.11338301175416e-07,-1.21887401888431e-07,2637.65110717505,117906.303467834,1451.2148737567,55916.7054250324,4075.36557795947,1909.14912180019
0.0508073295436057,0.191666669522723,-0.988134747053774,2.90934018730174e-06,3.21464482906217e-07,-1.33092402632789e-07,3005.74724425205,126630.539631947,-140.296652656121,55440.1911217828,2166.140418114,2311.0854848296
0.0508073295436057,0.200000002980233,-0.988134747053774,3.13565452450607e-06,3.30903289588862e-07,-1.43587824529262e-07,-2125.19558105701,105865.921258172,874.510347050236,56429.2301166811,4187.90359653028,1245.1470080317
0.0508073295436057,0.208333336437742,-0.988134747053774,3.3667093585741e-06,3.40406750464558e-07,-1.55207526988956e-07,-1263.39983499737,108265.056415845,1273.38429362592,58128.5377145896,3311.67135504677,-482.856719887728
0.0508073295436057,0.216666669895252,-0.988134747053774,3.60419778836347e-06,3.48877811770524e-07,-1.66653934984923e-07,75.7856966197396,94606.8695452994,435.431026778933,59062.8050581899,1348.31628156097,585.620017511843
0.0508073295436057,0.225000003352762,-0.988134747053774,3.84725585131271e-06,3.56647368938485e-07,-1.77738158901835e-07,-1788.68636931925,103755.802180573,554.081592065326,57639.4849422907,3458.76628567306,1247.47349403232
0.0508073295436056,0.233333336810271,-0.988134747053774,4.0961943240779e-06,3.65078900825872e-07,-1.88737711218399e-07,-163.90445050475,91726.4468863886,1060.51003412487,55453.3853028102,5261.18767092213,1770.30017352555
0.0508073295436056,0.241666670267781,-0.988134747053774,4.34896903061666e-06,3.72958218945141e-07,-2.00347965339405e-07,2794.61544982399,88194.087639284,2482.50901763332,55177.1515624891,2248.08962742887,2264.57703951669
0.0508073295436059,0.250000003725291,-0.988134747053774,4.6067312755706e-06,3.80257125821672e-07,-2.12721643997519e-07,2210.78720442199,85219.6711255786,-614.46228908941,56269.3547983698,882.095640855187,2624.04294996394
0.0508073295436055,0.258333337182801,-0.988134747053774,4.86994717512266e-06,3.86959399833914e-07,-2.24512274100197e-07,1806.49339818707,72683.7064347029,80.3473248284681,57524.4714447474,4088.46126411141,1328.0192146332
0.0508073295436055,0.26666667064031,-0.988134747053774,5.13721026058342e-06,3.93268235033606e-07,-2.37217850276829e-07,817.141097977676,77872.6962999137,-339.213862378947,56311.6966127777,3803.03039929346,930.466103250663
0.0508073295436055,0.27500000409782,-0.988134747053774,5.40743809528259e-06,3.99128523155425e-07,-2.49236577938899e-07,-2212.19514385664,66281.3660464991,-83.0934002937174,55767.5458976547,3590.04958021922,-112.51112355724
0.0508073295436053,0.283333337555329,-0.988134747053774,5.68268606833899e-06,4.04970859160921e-07,-2.6222036084235e-07,-980.496353033835,68847.554690439,605.075512598254,55332.7262540972,2617.01567917854,-290.091487261059
0.0508073295436057,0.291666671012839,-0.988134747053774,5.96076827603086e-06,4.10372658632804e-07,-2.74975398009096e-07,412.881171901307,60044.5552369737,1309.68758525555,55304.3689567642,1897.5200573272,909.664209981609
0.0508073295436057,0.300000004470349,-0.988134747053774,6.24239617074141e-06,4.15394896959941e-07,-2.88323710593004e-07,1221.85668278704,58713.6414266262,-554.354992748729,55820.6136898955,1285.85047861081,1770.45199898541
0.0508073295436053,0.308333337927858,-0.988134747053774,6.52712221579782e-06,4.19921475093111e-07,-3.01853945095212e-07,1118.70857670119,51967.9610376246,-1291.96484680919,56344.5441846508,938.81528404748,1522.53141011712
0.0510065628611147,0.316337188478713,-0.988135245275534,6.80309754242467e-06,4.16994201789913e-07,-3.14173078184338e-07,749.663474661341,42746.1609332172,46.3199437698986,58345.4947979117,479.307573438593,693.930912861935
0.0509350497570006,0.324945125969645,-0.988135066443072,7.10278475840675e-06,4.23276714468491e-07,-3.28941751104453e-07,2169.48585680407,49039.7296818788,-120.884728277342,55897.4819618019,606.650179631892,927.936063150628
0.0511954531447436,0.333599975921113,-0.988135717632521,7.40630907047106e-06,4.17827231569622e-07,-3.42194708521372e-07,1070.51242991539,33298.1078823261,79.6601009549431,58353.7775167865,1014.28270461736,579.077423475974
0.0519056248218162,0.342463870136233,-0.988137493555278,7.7198461290335e-06,3.96298306162743e-07,-3.54644730903974e-07,375.297164432305,24897.9053651961,-860.451918559063,58237.9826337791,910.054120487795,1086.02832501275
0.051194090402111,0.350329301725447,-0.988135714224717,7.9998291943904e-06,4.22516620991743e-07,-3.70662445906717e-07,603.326609710746,22369.9798531599,-542.217342299648,59340.4695677301,696.700068254228,1199.18863738808
0.0655426413359884,0.355612015795758,-0.98854482754775,8.18958744866304e-06,-6.81505637401604e-08,-3.24267278812948e-07,-3089.45037592183,-7589.76284942108,231.56096600854,68156.8290788601,267.232211552648,-1335.69199005944
0.0748375218695645,0.356524899297975,-0.989134339220738,8.22458363161718e-06,-3.85960722879949e-07,-2.89596483235663e-07,-1553.46255478085,-24737.0052105625,441.66706100442,69869.8146607578,730.503742139379,-2446.07332188815
0.0841480400800943,0.355585524029352,-0.98989900216912,8.19451008893059e-06,-7.0368490234206e-07,-2.52042447166936e-07,-1315.16454170494,-38077.0678809173,755.572611366499,68525.7253061836,534.955608587363,-3917.79219984992
0.0983226870139196,0.350443825872929,-0.991408311997122,8.01868377725047e-06,-1.18455022946024e-06,-1.90811993080618e-07,-2492.34083316856,-69595.1537259072,-1103.42366757893,62868.8597151006,1008.06800809331,-5108.48612384294
0.09770828056653,0.34245059316496,-0.991334690634445,7.73452550875862e-06,-1.15769419342172e-06,-1.83203882285755e-07,-2179.08623741367,-82806.2734514154,-958.24909507707,63129.8115441077,1072.56833269351,-4783.59240984248
0.0986144455614535,0.333647053644473,-0.991443272017371,7.42443363058417e-06,-1.18037310124733e-06,-1.69080901675213e-07,-1769.0044164363,-104688.79777752,512.030189135163,62265.7035724979,1119.56530212262,-5122.12070795864
0.0988299880844716,0.325401164515635,-0.991469099438823,7.13556656361504e-06,-1.17848215682398e-06,-1.58909913312312e-07,-318.062087793824,-112543.174337935,-1265.13897110525,62443.7032922311,1401.77527324748,-4859.02691682646
0.0985760165741771,0.316779325999965,-0.991438667257084,6.83532827586924e-06,-1.15974286428766e-06,-1.49822674694376e-07,-6.52104114799658,-125127.475840573,-888.155651941815,62542.60071646,1181.66824813723,-4280.62341115769
0.0984106759736701,0.308569420629186,-0.991418855289994,6.55209788374781e-06,-1.14347762182803e-06,-1.40979589509574e-07,50.2453788175226,-137556.813855177,-845.906618515786,62356.2273441807,1090.98472840435,-4262.91616239744
0.0987808650241563,0.300000004470349,-0.991463213259317,6.25972739924799e-06,-1.14327198867746e-06,-1.30227223422893e-07,339.844530944603,-151357.744268738,-672.802190040209,62703.6546344659,833.624272209636,-3827.01131577311
0.0987808650241564,0.291666671012839,-0.991463213259317,5.97823978331905e-06,-1.13000750928022e-06,-1.21293915597431e-07,-70.3982028463361,-164646.209027317,-633.28909799418,62424.5474192544,1182.6621969985,-4120.81142640696
0.0987808650241568,0.283333337555329,-0.991463213259317,5.70023168065851e-06,-1.11577584944576e-06,-1.1240300273977e-07,1701.25995566506,-177512.122731382,-603.184860489237,61293.4694741617,593.979883707027,-3316.27888156984
0.0987808650241565,0.27500000409782,-0.991463213259317,5.4255714698629e-06,-1.10038902398388e-06,-1.04107304199726e-07,2951.70595902311,-190567.777408977,329.896634640361,61913.24302401,2639.79647594466,-2607.084822999
0.0987808650241565,0.26666667064031,-0.991463213259317,5.15483294726435e-06,-1.08357587634575e-06,-9.61349469552173e-08,3592.40798888358,-203230.570040836,262.405494142833,62174.2742830224,2599.30570795987,-3712.80176607396
0.0987808650241566,0.258333337182801,-0.991463213259317,4.88802778294036e-06,-1.06599147683023e-06,-8.82692299768457e-08,1519.67123993587,-214488.009108349,-353.861427052325,61915.8188833115,1030.56662259948,-4905.63884503279
0.098780865024156,0.250000003725291,-0.991463213259317,4.62566239350866e-06,-1.04762585830522e-06,-8.05180972682385e-08,155.81186124853,-228647.993449092,-994.889161759638,62096.4266174592,712.647682603012,-2946.35825816403
0.0987808650241564,0.241666670267781,-0.991463213259317,4.36759034360142e-06,-1.02778321306623e-06,-7.33802432844726e-08,911.868007291083,-242816.686633662,848.493155356497,61961.1432387971,1622.23661616095,-3310.49387757336
0.0987808650241565,0.233333336810272,-0.991463213259317,4.11437554188746e-06,-1.00677137912493e-06,-6.61017201352698e-08,1378.98179324441,-255833.240441608,429.602434013053,61572.9434237003,2388.2686003808,-3612.79495119854
0.0987808650241561,0.225000003352762,-0.991463213259317,3.86630507050696e-06,-9.84693837616038e-07,-5.88450883478628e-08,2504.3161078609,-267909.680388946,768.144513552412,61421.9038395188,3781.39028897126,-3297.82322543855
0.0987808650241563,0.216666669895252,-0.991463213259317,3.62360325943805e-06,-9.6130708064133e-07,-5.15807284558206e-08,2397.49704527074,-280170.366692732,667.833039217905,62804.5659143699,3341.68942254056,-4013.29661126462
0.0987808650241565,0.208333336437742,-0.991463213259317,3.38641222178006e-06,-9.3722813630097e-07,-4.40782349650401e-08,850.195393127193,-292736.90686406,-940.064069605432,63136.5063462901,1557.06556923375,-3733.27941681787
0.0987808650241563,0.200000002980233,-0.991463213259317,3.1548533618746e-06,-9.12448265645399e-07,-3.71747745346346e-08,1085.30391974185,-305058.422562493,422.004506852289,60491.394304974,2789.06377262993,-2807.5293469092
0.0987808650241563,0.191666669522723,-0.991463213259317,2.92970131196584e-06,-8.858980753956e-07,-3.04109850023989e-08,3132.75936570302,-317422.979683304,201.036515954154,62704.1756490009,2570.75750583857,-3852.94580151744
0.0987808650241564,0.183333336065213,-0.991463213259317,2.71054014775216e-06,-8.58945972942373e-07,-2.37215350991202e-08,2248.04829681909,-331710.672991562,-109.840578779113,60550.3818017405,2077.56966593841,-3081.97194167897
0.0987808650241564,0.175000002607704,-0.991463213259317,2.49832079196911e-06,-8.30448707090091e-07,-1.76734401046197e-08,5457.19233633452,-342040.763950118,1164.20263632345,59577.3429350853,4929.66618887517,-4158.05705380638
0.0987808650241563,0.166666669150194,-0.991463213259317,2.29308356087821e-06,-8.01085360961153e-07,-1.19860571756728e-08,8212.99139249128,-358052.505952899,1481.00642428936,61029.8396818447,5388.97771905801,-8380.75099142658
0.0987808650241564,0.158333335692684,-0.991463213259317,2.09454461734657e-06,-7.70818622459655e-07,-7.04950104381705e-09,559.470713537514,-360743.569927126,-5397.18158761525,61125.7502518004,5883.0661728511,-5721.05687373884
0.0987808650241563,0.150000002235174,-0.991463213259317,1.90302987997204e-06,-7.40112069235716e-07,-1.80609040533729e-09,-862.28443676461,-388325.485532119,2676.67975421084,62056.6052941683,-278.751790866379,-5450.99713953302
0.0987808650241562,0.141666668777664,-0.991463213259317,1.71963017125397e-06,-7.07388453101884e-07,1.85882509388635e-09,1388.76944761073,-397981.811931451,1395.43288570526,61575.2121776382,2054.54365885841,-7136.22463930695
0.0987808650241563,0.133333335320155,-0.991463213259317,1.54393171992694e-06,-6.73918033050653e-07,5.31348181514791e-09,736.539416727333,-413895.861174505,-700.042951537063,63520.3049029999,3940.19930177578,-6265.74293006049
0.0987808650241565,0.125000001862645,-0.991463213259317,1.37643733946313e-06,-6.38506658227408e-07,8.36082624294947e-09,1975.55232976127,-417310.763757429,-2965.64397114411,60047.439568205,3817.65832992252,-4985.05634290344
0.0987808650241565,0.116666668405136,-0.991463213259317,1.2169489344392e-06,-6.0277705842154e-07,1.16469184533793e-08,425.319843707657,-435681.693402852,-2119.19179720103,59970.5420646655,2637.95558802296,-2541.26235989786
0.0987808650241563,0.108333334947626,-0.991463213259317,1.06607246272155e-06,-5.66034294827134e-07,1.46199432943697e-08,1314.97112395259,-454485.795461105,4129.9883435416,60118.9677857676,203.725072918169,-5194.82544492079
0.0987808650241564,0.100000001490116,-0.991463213259317,9.24434730834337e-07,-5.28321531556366e-07,1.64105319023626e-08,2938.94970103607,-461374.941302615,1818.72524188145,60764.3302459698,2650.88780803457,-7372.25983728487
0.098395015934709,0.0914367865833546,-0.991416978823019,7.87564314119952e-07,-4.82800879378519e-07,1.78929356323821e-08,3749.58197834351,-474199.115114547,2200.85432211522,60497.9218182208,3684.60112897168,-7936.18940048771
0.0985310619626623,0.0832662995438673,-0.991433280562702,6.66945502691353e-07,-4.45542210111783e-07,1.90749705807836e-08,2781.93383008279,-487869.834726196,-1437.23521238446,59662.9554095509,4251.58626600918,-6036.41392767774
0.098968001731977,0.0746701808973136,-0.991485636948871,5.50673817906046e-07,-4.08432494485261e-07,1.91546485569816e-08,4066.6592836735,-492258.476661892,-8323.17831753037,59589.3866657269,7091.92003915437,-2085.37616568715
0.0986281599582823,0.0663590098840178,-0.99144491534743,4.46514945108484e-07,-3.62217557425155e-07,1.94389579164861e-08,4008.69329072272,-525898.878123793,-2842.917993771,60331.7840724139,4186.58972867129,274.847132385359
0.0976900187467731,0.0575360486424511,-0.99133250240862,3.47334472696466e-07,-3.07078896053222e-07,1.72697066175877e-08,-1416.86337475094,-503986.990455284,-3148.63389899663,57788.2286253418,6268.0629669923,1218.53463389788
0.098396454844887,0.0496706858748183,-0.991417151240689,2.69564420793513e-07,-2.72705825627034e-07,1.72841389394814e-08,-664.672051964328,-545974.067671183,7724.97538501906,66982.8560938171,7795.47050331615,-3429.58284026978
0.0574567718906747,0.356270618449701,-0.988230278359976,8.21207737999488e-06,2.08931960834299e-07,-3.56591598245853e-07,-1236.26392234713,7159.89241755959,-234.067190247613,63560.8564358053,564.839298646315,67.9313451645212
0.0577334705687203,0.0434917081155178,-0.9882373728337,1.8828684535825e-07,3.72625758271932e-08,-6.96782202460803e-09,-2967.12251799662,97539.5113139073,-3422.7066409162,62812.8892657222,9515.35339541789,1073.64524063781
0.092172215994547,0.0437293945888063,-0.99071119910476,2.07688430705815e-07,-1.9758858621675e-07,1.28298825853666e-08,-2190.22959500711,-454503.805910794,-1253.89613281461,65901.1116591418,7935.64629932989,-5067.08012078093
0.0920839261363426,0.356305756735926,-0.990701531054995,8.22426564068224e-06,-9.74852358858796e-07,-2.22307996035765e-07,-1997.21805712754,-52817.1835058685,-271.953865332784,66988.0686995769,205.391606886056,-3820.72127803004
0.0994647770473987,0.357600218772125,-0.991545163140078,8.27471357708539e-06,-1.22852401202362e-06,-1.95047764506955e-07,-3878.39359000677,-64951.5349559683,298.596216322381,62321.8257894965,1042.92179594981,-5287.01466655562
0.0501505110214438,0.0422149529494563,-0.988133104550984,1.80904412622663e-07,8.69083168919823e-08,-1.28324158968405e-08,9560.72498327509,200346.34642499,-211.190373226811,53823.7601879036,7867.86802401425,4437.17842297092
0.099473853403186,0.0423990121699772,-0.991546250716037,2.07267224070992e-07,-2.39629411209135e-07,1.65838959353165e-08,-15342.1734665408,-582591.398454961,4191.33560358768,63453.7544475231,5458.51015631967,-5145.96151907642
0.0501087627772741,0.357600994931867,-0.988133000151359,8.25967827165725e-06,4.61329039089178e-07,-3.87221438556273e-07,-66.9056110733732,20906.9754516422,-334.750301286731,58054.1389607186,476.369985653757,927.934226633675
0.0795671960412946,0.0512388955931119,-0.989502120115881,2.63193643162204e-07,-1.30338038705391e-07,6.66782857415073e-09,-3863.40201366751,-255126.099480133,-2924.42479214877,65636.0539637331,2121.42908085764,-699.226318347974
0.0701886760935748,0.0512608071393629,-0.988816794209756,2.58422995663427e-07,-5.59366783616133e-08,-5.18379777425578e-10,615.922421547586,-109493.251088026,-2196.16124740756,64869.034236056,3857.10016848225,-534.636112966703
0.0587231616370742,0.0621768655327819,-0.988262748225187,3.71418938788578e-07,4.32562806225139e-08,-1.18030014517479e-08,5851.69641653985,86743.4790756952,-2361.3838437935,67147.8859767749,6019.40764568047,-2158.24063421996
0.0582806079298162,0.0710529761502305,-0.988251401276695,4.76182801551256e-07,5.48667128935611e-08,-1.53500799737113e-08,7647.92296389136,90996.8358048791,-1117.79185426296,63618.2568488601,4861.23457045184,-762.60693582507
